App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,0,0,02/18/2023,neutral,16340,771,Western Ill.,9,True,2,5,-3,loss,2390676,661,2461827,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,5,0,0,02/19/2023,neutral,16340,771,Western Ill.,9,True,5,4,1,win,2390909,661,2461827,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,0,02/24/2023,home,16340,52,Bellarmine,9,True,2,4,-2,loss,2391458,661,2461827,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,4,0,0,03/03/2023,away,16340,754,Washington St.,9,True,5,7,-2,loss,2392885,661,2461827,2023,2
1,0,0.2,0.0,3,4,4,1,0,0,7,4,1,1,0,0,2,2,0,0,0,0,0,34,1,0,0,0,0,5,0,0,03/04/2023,away,16340,754,Washington St.,9,True,5,12,-7,loss,2393304,661,2461827,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,0,2,0,0,0,5,0,0,03/07/2023,home,16340,43,Austin Peay,9,True,6,10,-4,loss,2393945,661,2461827,2023,2
1,0,2.2,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,2,2,1,0,39,4,2,0,0,0,2,1,0,03/11/2023,home,16340,514,Oakland,9,True,5,7,-2,loss,2394831,661,2461827,2023,2
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,6,0,0,03/15/2023,home,16340,659,Southern Ill.,9,True,9,16,-7,loss,2395669,661,2461827,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,25,1,3,0,0,0,5,0,0,03/28/2023,away,16340,47,Ball St.,11,True,6,7,-1,loss,2398478,661,2461827,2023,2
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,1,0,4,0,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2461827,2023,2
1,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,14,0,1,0,0,0,6,0,0,04/02/2023,away,16340,30136,Lindenwood,9,True,12,9,3,win,2399695,661,2461827,2023,2
