date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,522,Oklahoma,9,True,7,6,1,win,7 - 6,756225,541,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,1,2,0,0,1,7,0,1322296,2012
02/24/2012,home,10942,96,Fresno St.,9,True,3,2,1,win,3 - 2,756617,541,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,2,1,1322296,2012
03/03/2012,away,10942,367,Louisville,9,True,3,2,1,win,3 - 2,758514,541,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,2,0,0,0,1,4,1,1322296,2012
03/13/2012,home,10942,109,UC Irvine,9,True,3,2,1,win,3 - 2,761826,541,1,0.2,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,1322296,2012
03/24/2012,home,10942,697,Texas A&M,9,True,5,12,-7,loss,5 - 12,765418,541,1,0.2,3,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,5,0,1322296,2012
03/31/2012,away,10942,260,Gonzaga,12,True,7,6,1,win,7 - 6,767632,541,1,3.2,1,0,0,3,4,0,14,11,0,0,0,0,0,0,0,2,0,0,0,59,3,3,1,0,0,4,0,1322296,2012
04/07/2012,away,10942,610,Saint Mary's (CA),9,True,6,4,2,win,6 - 4,769790,541,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,0,1322296,2012
04/10/2012,away,10942,111,UC Riverside,11,True,8,7,1,win,8 - 7,770712,541,1,1.0,1,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1322296,2012
04/17/2012,away,10942,97,Cal St. Fullerton,9,True,6,8,-2,loss,6 - 8,773179,541,1,0.2,3,3,2,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1322296,2012
05/08/2012,home,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,778911,541,1,1.2,1,1,1,0,2,0,6,5,0,0,1,0,0,0,0,2,1,0,1,21,2,1,0,0,0,5,2,1322296,2012
05/11/2012,home,10942,77,BYU,9,True,9,5,4,win,9 - 5,779146,541,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,2,0,1322296,2012
05/12/2012,home,10942,77,BYU,9,True,8,7,1,win,8 - 7,779365,541,1,1.1,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,23,1,1,0,0,0,4,0,1322296,2012
05/19/2012,away,10942,370,LMU (CA),9,True,9,3,6,win,9 - 3,780296,541,1,1.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,1322296,2012
05/26/2012,home,10942,627,San Diego,9,True,5,10,-5,loss,5 - 10,780695,541,1,1.2,2,0,0,2,1,0,8,5,0,0,0,1,0,0,0,2,2,1,0,27,2,1,0,0,0,5,0,1322296,2012
06/03/2012,home,10942,96,Fresno St.,9,True,8,5,3,win,8 - 5,780901,541,1,2.1,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,1322296,2012
06/03/2012,away,10942,674,Stanford,9,True,7,8,-1,loss,7 - 8,780883,541,1,1.2,3,2,2,0,2,0,9,8,0,0,1,0,0,1,0,3,3,0,0,34,2,1,0,0,0,3,0,1322296,2012
