App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,02/21/2016,away,12360,350,LeMoyne-Owen,9,True,21,6,15,win,293152,728,1760258,2016
0,0,1.1,0.0,4,3,3,0,1,0,9,6,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,3,0,03/06/2016,neutral,12360,608,Saint Leo,9,True,10,13,-3,loss,296158,728,1760258,2016
0,0,2.2,0.0,4,0,0,0,1,0,11,11,1,0,0,0,0,0,0,2,2,0,0,30,3,3,0,0,0,3,0,03/09/2016,neutral,12360,384,Mansfield,9,True,12,17,-5,loss,296620,728,1760258,2016
0,0,1.1,0.0,1,0,0,0,1,0,6,4,1,0,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,2,0,04/03/2016,home,12360,1266,Northern St.,9,True,3,5,-2,loss,303309,728,1760258,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,3,0,04/04/2016,home,12360,1266,Northern St.,9,True,4,5,-1,loss,303482,728,1760258,2016
0,0,2.2,0.0,3,3,3,2,0,0,14,11,0,0,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0,2,0,04/10/2016,away,12360,598,St. Cloud St.,9,True,4,14,-10,loss,305062,728,1760258,2016
0,0,2.2,0.0,6,4,3,1,1,0,15,13,1,0,0,0,0,0,0,2,2,0,1,34,4,3,0,1,0,3,1,04/13/2016,away,12360,30128,Sioux Falls,9,True,11,15,-4,loss,305786,728,1760258,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,04/17/2016,away,12360,27854,Minn.-Crookston,9,True,7,8,-1,loss,307310,728,1760258,2016
0,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,5,1,04/21/2016,home,12360,383,Minnesota St.,9,True,3,21,-18,loss,308025,728,1760258,2016
0,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,4,0,04/26/2016,home,12360,427,Minn. Duluth,9,True,3,6,-3,loss,309711,728,1760258,2016
0,0,1.2,0.0,4,3,3,3,0,0,12,9,1,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,2,0,05/01/2016,away,12360,41,Augustana (SD),9,True,9,10,-1,loss,311093,728,1760258,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,05/04/2016,home,12360,790,Winona St.,9,True,5,10,-5,loss,311487,728,1760258,2016
