App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,8,5,3,1,1,0,20,18,1,0,0,2,0,0,0,0,0,0,1,0,5,4,0,0,0,1,0,03/07/2015,neutral,12080,64,Blackburn,9,True,7,5,2,win,408141,300,1327448,2015
0,1,6.0,4,0,0,2,11,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,1,2,03/14/2015,neutral,12080,585,Rose-Hulman,9,True,3,2,1,win,410063,300,1327448,2015
0,1,7.1,9,3,3,0,4,0,30,30,2,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,0,03/20/2015,away,12080,755,WashU,9,True,2,3,-1,loss,411339,300,1327448,2015
0,1,7.0,4,0,0,0,7,0,26,26,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/28/2015,away,12080,212,Elmhurst,9,True,1,0,1,win,413648,300,1327448,2015
0,1,7.0,5,2,2,1,9,0,27,25,1,0,0,1,0,0,0,0,0,0,1,0,6,6,1,0,0,1,2,04/03/2015,home,12080,492,North Central (IL),9,True,8,2,6,win,415280,300,1327448,2015
0,1,7.0,5,0,0,0,6,1,25,25,1,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,04/11/2015,home,12080,424,Millikin,9,True,13,0,13,win,417463,300,1327448,2015
0,1,7.0,13,5,5,0,5,0,32,30,4,0,0,0,0,1,0,0,0,0,1,0,7,6,0,0,0,1,2,04/18/2015,away,12080,40,Augustana (IL),10,True,7,5,2,win,419708,300,1327448,2015
0,1,9.0,7,1,1,0,10,0,34,33,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,0,0,1,2,04/26/2015,home,12080,121,Carthage,10,True,2,1,1,win,422488,300,1327448,2015
0,1,5.1,8,5,3,4,2,0,26,21,2,1,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,1,05/02/2015,away,12080,778,Wheaton (IL),9,True,2,5,-3,loss,423763,300,1327448,2015
0,1,8.1,11,3,3,2,3,0,37,34,1,0,0,1,0,0,0,0,0,0,1,0,6,13,0,1,0,1,1,05/08/2015,neutral,12080,121,Carthage,9,True,2,3,-1,loss,424857,300,1327448,2015
0,0,0.2,6,6,5,2,0,0,11,9,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,05/10/2015,neutral,12080,121,Carthage,9,True,2,12,-10,loss,425262,300,1327448,2015
