date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,721,Air Force,9,True,7,5,2,win,7 - 5,755721,17,1,3.2,6,5,5,5,3,0,22,14,4,0,0,1,0,1,0,0,0,0,2,0,1,6,0,0,0,1,0,1106692,2012
02/21/2012,away,10942,37,Auburn,9,True,0,22,-22,loss,0 - 22,756361,17,1,1.0,2,1,1,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,2,1,1106692,2012
03/02/2012,away,10942,527,Oral Roberts,9,True,1,11,-10,loss,1 - 11,758054,17,1,5.0,11,6,5,3,2,0,27,23,1,0,2,0,1,0,0,0,0,0,1,0,5,5,0,1,0,1,1,1106692,2012
03/10/2012,home,10942,432,Mississippi Val.,9,True,9,10,-1,loss,9 - 10,760690,17,1,6.0,7,6,5,2,8,0,29,26,1,0,0,1,0,0,0,0,0,0,1,0,5,5,0,1,0,1,2,1106692,2012
03/16/2012,away,10942,314,Jackson St.,9,True,3,7,-4,loss,3 - 7,762316,17,1,7.0,7,6,5,1,7,0,29,28,1,0,1,2,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,1106692,2012
03/24/2012,home,10942,6,Alabama A&M,9,True,14,1,13,win,14 - 1,764762,17,1,7.0,3,1,0,1,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,1,1106692,2012
03/31/2012,away,10942,7,Alabama St.,9,True,2,3,-1,loss,2 - 3,766954,17,1,8.0,5,3,2,3,4,0,36,28,2,0,1,1,0,2,0,0,0,3,0,107,10,9,0,1,0,1,1,1106692,2012
04/05/2012,away,10942,664,Southern Miss.,9,True,7,9,-2,loss,7 - 9,768821,17,1,6.0,7,2,2,4,4,0,30,24,1,0,0,0,0,2,0,0,0,0,0,102,5,7,0,0,0,1,1,1106692,2012
04/14/2012,away,10942,432,Mississippi Val.,9,True,5,4,1,win,5 - 4,772172,17,1,7.0,9,3,2,1,6,0,31,28,1,0,0,0,0,0,0,0,0,1,1,0,6,8,1,0,0,1,2,1106692,2012
04/21/2012,home,10942,314,Jackson St.,9,True,2,6,-4,loss,2 - 6,774701,17,1,9.0,12,6,4,1,2,0,40,37,0,1,0,0,0,0,0,0,0,0,2,0,13,10,0,1,0,1,2,1106692,2012
04/28/2012,away,10942,6,Alabama A&M,9,True,9,0,9,win,9 - 0,776704,17,1,9.0,7,0,0,0,10,1,34,33,0,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,4,1106692,2012
05/05/2012,home,10942,7,Alabama St.,9,True,10,2,8,win,10 - 2,778043,17,1,9.0,7,2,2,0,5,0,35,32,1,0,0,0,0,1,0,0,0,2,0,111,10,11,0,0,0,1,4,1106692,2012
05/11/2012,away,10942,521,Oklahoma St.,9,True,2,3,-1,loss,2 - 3,779139,17,1,6.0,4,3,3,1,5,0,22,20,1,0,0,0,0,0,0,0,0,0,1,100,4,8,0,1,0,1,1,1106692,2012
05/16/2012,home,10942,261,Grambling,9,True,6,2,4,win,6 - 2,779820,17,1,9.0,8,2,2,4,5,0,38,31,1,0,0,0,0,0,0,0,0,2,1,0,8,13,1,0,0,1,4,1106692,2012
