App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,1,0,0,11,9,0,0,0,0,1,0,0,3,2,1,0,0,5,2,0,0,0,2,0,02/03/2019,neutral,14781,598,St. Cloud St.,9,True,3,7,-4,loss,1647173,130,1865154,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,6,0,02/08/2019,away,14781,9754,UC-Colo. Springs,10,True,7,6,1,win,1647305,130,1865154,2019
1,0,3.0,0.0,1,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,4,3,02/09/2019,away,14781,9754,UC-Colo. Springs,11,True,5,6,-1,loss,1647410,130,1865154,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,2,2,0,1,26,0,2,0,0,0,3,0,02/13/2019,home,14781,27854,Minn.-Crookston,9,True,12,5,7,win,1706271,130,1865154,2019
1,0,2.2,0.0,4,5,5,0,5,0,13,12,0,0,0,3,0,1,0,2,0,0,0,0,2,1,0,1,0,3,3,02/21/2019,away,14781,1071,Emporia St.,9,True,7,10,-3,loss,1708557,130,1865154,2019
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,2,0,03/01/2019,home,14781,12810,Northeastern St.,9,True,4,3,1,win,1650060,130,1865154,2019
1,0,3.0,0.0,4,1,1,0,5,0,12,12,0,0,0,0,1,0,0,0,0,0,0,44,0,3,0,0,0,2,1,03/06/2019,home,14781,1057,Drury,9,True,4,3,1,win,1650854,130,1865154,2019
1,0,2.1,0.0,3,2,1,0,1,0,10,8,1,0,0,0,0,1,0,1,0,1,0,34,2,2,0,0,0,2,0,03/09/2019,home,14781,1009,Central Okla.,9,True,10,11,-1,loss,1651570,130,1865154,2019
1,0,0.1,0.0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,4,0,03/16/2019,away,14781,2755,Southwest Baptist,9,True,9,8,1,win,1653442,130,1865154,2019
1,0,0.2,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,03/22/2019,home,14781,2814,Washburn,9,True,7,8,-1,loss,1654468,130,1865154,2019
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,4,0,03/30/2019,away,14781,1314,Pittsburg St.,10,True,6,5,1,win,1656271,130,1865154,2019
1,0,1.0,0.0,3,3,3,1,3,0,7,6,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,04/06/2019,away,14781,9012,Mo. Southern St.,9,True,16,17,-1,loss,1658090,130,1865154,2019
1,0,1.1,0.0,0,0,0,0,4,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,3,1,04/19/2019,home,14781,507,Northwest Mo. St.,9,True,9,8,1,win,1660899,130,1865154,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,04/24/2019,away,14781,30120,William Jewell,9,True,8,5,3,win,1661885,130,1865154,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,1,04/28/2019,home,14781,9011,Fort Hays St.,9,True,13,3,10,win,1662823,130,1865154,2019
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,05/05/2019,away,14781,9013,Missouri Western,9,True,8,11,-3,loss,1664049,130,1865154,2019
1,0,1.2,0.0,0,0,0,0,3,0,6,4,0,0,0,0,0,2,0,2,0,0,0,23,1,0,1,0,0,2,1,05/09/2019,neutral,14781,9013,Missouri Western,9,True,5,4,1,win,1731030,130,1865154,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,0,05/10/2019,home,14781,1314,Pittsburg St.,9,True,5,4,1,win,1731682,130,1865154,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,05/12/2019,neutral,14781,9012,Mo. Southern St.,9,True,5,4,1,win,1732207,130,1865154,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,2,1,05/25/2019,home,14781,41,Augustana (SD),9,True,5,2,3,win,1733025,130,1865154,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,06/06/2019,neutral,14781,11416,Colorado Mesa,9,True,7,5,2,win,1734266,130,1865154,2019
