App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,02/07/2018,home,12973,1355,Schreiner,9,True,3,0,3,win,84795,2741,1896553,2018
0,0,1.0,0.0,1,2,2,1,0,0,6,3,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,2,0,02/15/2018,home,12973,1044,Dallas,9,True,10,8,2,win,85202,2741,1896553,2018
0,1,3.0,0.0,3,2,2,1,0,0,11,10,0,0,1,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,0,02/26/2018,away,12973,1203,Mary Hardin-Baylor,9,True,6,5,1,win,87227,2741,1896553,2018
0,1,6.0,0.0,8,5,5,2,3,0,28,24,2,1,0,0,1,0,0,0,0,0,2,0,5,10,1,0,0,1,0,03/03/2018,neutral,12973,582,Rockford,9,True,12,7,5,win,88138,2741,1896553,2018
0,1,3.1,0.0,8,6,4,1,1,0,19,17,3,0,0,0,0,0,0,0,0,1,0,0,3,6,0,1,0,1,0,03/10/2018,away,12973,30197,Belhaven,9,True,9,12,-3,loss,90264,2741,1896553,2018
0,1,4.0,0.0,8,7,7,2,2,0,22,19,2,0,0,1,2,0,0,0,0,1,0,0,2,8,0,1,0,1,1,03/16/2018,home,12973,23008,Ozarks (AR),9,True,8,11,-3,loss,91369,2741,1896553,2018
0,1,2.0,0.0,2,4,2,3,0,0,14,8,2,0,0,0,1,2,0,0,0,1,0,42,1,5,0,1,0,1,0,03/24/2018,away,12973,1062,East Tex. Baptist,9,True,2,10,-8,loss,93399,2741,1896553,2018
0,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,2,0,03/30/2018,home,12973,23121,Texas-Dallas,9,True,4,20,-16,loss,94893,2741,1896553,2018
0,0,0.2,0.0,2,1,0,1,0,0,5,3,0,0,0,0,2,0,0,0,0,1,0,14,1,1,0,0,0,4,0,04/03/2018,away,12973,271,Hardin-Simmons,9,True,8,9,-1,loss,95919,2741,1896553,2018
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/06/2018,home,12973,8530,McMurry,9,True,19,4,15,win,96261,2741,1896553,2018
0,0,1.2,0.0,4,1,1,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/07/2018,home,12973,8530,McMurry,9,True,7,8,-1,loss,96891,2741,1896553,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,1,04/14/2018,away,12973,24400,Concordia (TX),9,True,7,15,-8,loss,98848,2741,1896553,2018
0,0,0.2,0.0,3,5,5,2,1,0,7,5,2,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,3,0,04/21/2018,away,12973,1390,Sul Ross St.,9,True,10,8,2,win,100717,2741,1896553,2018
