App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,0,0,02/18/2022,home,15860,661,Southern Ind.,9,True,6,19,-13,loss,2167958,30154,2331876,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,12,0,1,0,0,0,3,1,0,03/25/2022,away,15860,159,Columbus St.,9,True,1,12,-11,loss,2174791,30154,2331876,2022
1,0,1.1,0.0,3,2,2,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,2,1,0,03/26/2022,away,15860,159,Columbus St.,9,True,5,14,-9,loss,2175207,30154,2331876,2022
1,0,1.1,0.0,4,3,1,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,25,2,0,0,1,0,4,0,1,04/02/2022,home,15860,30052,North Georgia,10,True,7,10,-3,loss,2176719,30154,2331876,2022
1,0,2.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/09/2022,away,15860,30058,Claflin,9,True,17,2,15,win,2178180,30154,2331876,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,4,1,1,0,0,2,1,0,04/12/2022,away,15860,1000,Carson-Newman,9,True,19,7,12,win,2178720,30154,2331876,2022
1,0,3.2,0.0,6,3,3,0,2,0,18,16,0,0,0,0,1,1,0,2,1,0,1,66,5,4,0,0,0,2,1,0,04/19/2022,away,15860,10,Alabama Huntsville,9,True,13,14,-1,loss,2180207,30154,2331876,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,2,0,0,04/22/2022,home,15860,1167,Lander,9,True,6,4,2,win,2180718,30154,2331876,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,2,0,0,1,1,0,0,13,0,0,0,0,0,2,0,0,04/24/2022,home,15860,1167,Lander,9,True,10,9,1,win,2181437,30154,2331876,2022
1,0,0.1,0.0,4,5,5,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/29/2022,away,15860,1097,Ga. Southwestern,9,True,1,11,-10,loss,2182133,30154,2331876,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,05/19/2022,away,15860,1462,Wingate,9,True,4,9,-5,loss,2274933,30154,2331876,2022
