App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,1,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,34,5,2,0,0,0,2,0,0,02/10/2024,neutral,16580,30260,Westmont,9,True,1,4,-3,loss,5245127,1446,2962551,2024,2
1,0,0.1,0.0,3,4,4,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,12,8,4,win,4525896,1446,2962551,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,0,03/01/2024,away,16580,1274,Northwest Nazarene,9,True,0,2,-2,loss,4527949,1446,2962551,2024,2
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,2,0,0,03/08/2024,home,16580,1010,Central Wash.,8,True,3,4,-1,loss,4542681,1446,2962551,2024,2
1,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,0,2,0,0,0,0,0,0,22,0,1,0,0,0,8,0,0,03/20/2024,away,16580,1094,George Fox,9,True,8,5,3,win,4532119,1446,2962551,2024,2
1,1,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,1,1,0,04/10/2024,home,16580,1094,George Fox,12,True,2,3,-1,loss,4536504,1446,2962551,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,04/13/2024,away,16580,1010,Central Wash.,9,True,11,3,8,win,4537044,1446,2962551,2024,2
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,04/14/2024,away,16580,1010,Central Wash.,9,True,2,4,-2,loss,4546363,1446,2962551,2024,2
1,1,4.0,0.0,2,0,0,2,6,0,15,13,0,0,0,0,0,0,0,0,0,0,0,61,4,1,1,0,0,1,1,0,04/20/2024,home,16580,1343,Saint Martin's,9,True,3,0,3,win,4546014,1446,2962551,2024,2
1,1,4.2,0.0,4,1,1,2,3,0,21,18,2,0,0,0,0,1,0,0,0,0,0,83,5,6,1,0,0,1,1,0,05/03/2024,away,16580,205,Mont. St. Billings,9,True,9,6,3,win,4540988,1446,2962551,2024,2
