date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,539,Penn St.,9,True,7,3,4,win,7 - 3,587441,1092,1,6.0,6,1,1,2,9,0,26,23,0,0,0,1,0,0,0,0,0,0,1,107,4,5,1,0,0,1,3,1217487,2014
02/22/2014,away,11620,1157,Kennesaw St.,9,True,3,0,3,win,3 - 0,588283,1092,1,7.0,7,0,0,2,2,1,28,26,0,0,0,1,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,1217487,2014
03/01/2014,home,11620,606,Saint Joseph's,12,True,4,5,-1,loss,4 - 5,589551,1092,1,6.0,4,3,1,1,6,0,24,21,0,0,0,1,0,2,0,0,0,0,0,0,3,7,0,0,0,1,3,1217487,2014
03/08/2014,away,11620,244,Furman,9,True,7,6,1,win,7 - 6,590819,1092,1,8.2,10,6,6,2,6,0,37,34,1,0,0,0,1,1,0,0,0,0,0,111,12,6,1,0,0,1,1,1217487,2014
03/15/2014,home,11620,792,Winthrop,9,True,3,7,-4,loss,3 - 7,592784,1092,1,7.0,7,5,0,1,6,0,30,24,1,0,0,0,0,0,0,0,0,5,0,0,11,2,0,1,0,1,3,1217487,2014
03/22/2014,away,11620,456,UNC Asheville,9,True,7,6,1,win,7 - 6,594682,1092,1,5.0,6,2,2,2,3,0,21,19,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1217487,2014
03/29/2014,home,11620,741,VMI,9,True,5,2,3,win,5 - 2,596138,1092,1,7.0,3,2,2,3,14,0,27,24,2,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,4,1217487,2014
04/05/2014,home,11620,363,Longwood,9,True,9,8,1,win,9 - 8,597871,1092,1,8.0,9,8,3,4,12,0,37,31,3,0,0,1,0,0,0,0,0,1,1,0,6,5,0,0,0,1,5,1217487,2014
04/12/2014,away,11620,48,Charleston So.,9,True,18,7,11,win,18 - 7,600200,1092,1,1.2,7,6,6,2,3,0,14,12,0,0,3,0,0,0,0,0,0,0,0,40,0,2,0,0,0,1,0,1217487,2014
04/18/2014,home,11620,355,Liberty,9,True,1,4,-3,loss,1 - 4,601950,1092,1,7.0,5,1,1,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,1217487,2014
04/26/2014,home,11620,149,Coastal Carolina,9,True,0,3,-3,loss,0 - 3,604281,1092,1,6.1,10,3,3,0,4,0,30,29,1,1,0,1,0,1,0,0,0,0,0,0,2,13,0,1,0,1,1,1217487,2014
05/03/2014,away,11620,115,Campbell,9,True,2,7,-5,loss,2 - 7,606510,1092,1,5.1,5,7,5,2,2,0,25,22,2,0,0,1,0,0,0,0,0,0,0,82,7,6,0,1,0,1,1,1217487,2014
05/09/2014,home,11620,786,William & Mary,9,True,4,3,1,win,4 - 3,607222,1092,1,7.0,6,2,2,1,13,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,1217487,2014
05/17/2014,away,11620,1320,Presbyterian,9,True,1,4,-3,loss,1 - 4,608302,1092,1,5.0,3,1,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,53,4,7,0,0,0,1,1,1217487,2014
05/22/2014,home,11620,563,Radford,9,True,4,5,-1,loss,4 - 5,608620,1092,1,6.0,7,3,3,1,2,0,25,23,2,0,0,1,0,1,0,0,0,0,0,80,9,5,0,0,0,1,2,1217487,2014
