App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,12884,Centenary (NJ),9,True,0,1,-1,loss,1648711,279,1999887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,242,Fredonia,9,True,1,16,-15,loss,1715784,279,1999887,2019
1,0,3.0,0.0,2,1,1,5,3,0,15,9,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,2,0,03/01/2019,neutral,14781,22626,JWU (Providence),9,True,6,11,-5,loss,1649920,279,1999887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,1192,Manchester,10,True,7,6,1,win,1650192,279,1999887,2019
1,1,3.1,0.0,5,8,6,5,1,0,23,14,0,1,0,0,0,2,0,0,0,1,1,0,3,6,0,1,0,1,1,03/03/2019,neutral,14781,30044,Penn St.-Berks,9,True,1,8,-7,loss,1650570,279,1999887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,27892,Farmingdale St.,11,True,1,2,-1,loss,1717063,279,1999887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,9500,SUNY Poly,9,True,12,6,6,win,1666004,279,1999887,2019
1,0,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,03/27/2019,home,14781,30029,Purchase,9,True,7,16,-9,loss,1655909,279,1999887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,27892,Farmingdale St.,9,True,9,10,-1,loss,1657290,279,1999887,2019
1,0,1.2,0.0,6,7,3,1,1,0,14,12,2,0,0,0,0,1,0,0,0,0,0,59,1,2,0,0,0,2,0,04/10/2019,home,14781,814,Yeshiva,9,True,10,9,1,win,1658999,279,1999887,2019
1,0,1.0,0.0,3,4,4,0,0,0,7,6,2,0,0,1,0,1,0,0,0,0,0,20,1,2,0,0,0,2,0,04/19/2019,home,14781,321,John Jay,9,True,14,13,1,win,1667411,279,1999887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,480,CCNY,9,True,8,3,5,win,1662360,279,1999887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,480,CCNY,9,True,13,8,5,win,1662204,279,1999887,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,480,CCNY,9,True,10,11,-1,loss,1668223,279,1999887,2019
