App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,60,3,3,1,0,0,1,0,0,02/13/2022,away,15860,8490,LeTourneau,9,True,4,2,2,win,2167560,23121,1990626,2022
1,1,3.0,0.0,3,2,2,1,3,0,14,11,1,0,0,0,0,1,0,0,0,0,1,63,2,4,0,0,0,1,0,0,02/19/2022,home,15860,1400,Texas Lutheran,9,True,6,3,3,win,2168201,23121,1990626,2022
1,1,6.0,0.0,5,3,3,2,7,0,25,22,1,0,0,2,1,1,0,0,0,0,0,81,3,7,1,0,0,1,5,0,02/27/2022,away,15860,271,Hardin-Simmons,9,True,11,3,8,win,2169084,23121,1990626,2022
1,1,4.0,0.0,5,3,3,1,1,0,18,17,1,0,0,1,0,0,0,0,0,0,0,84,3,8,0,1,0,1,0,0,03/04/2022,home,15860,24400,Concordia (TX),9,True,1,9,-8,loss,2170228,23121,1990626,2022
1,1,5.0,0.0,3,1,1,1,6,0,19,16,1,0,0,0,0,1,0,0,0,0,1,0,3,5,1,0,0,1,0,0,03/19/2022,away,15860,1203,Mary Hardin-Baylor,9,True,13,9,4,win,2173560,23121,1990626,2022
1,1,2.0,0.0,2,2,2,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,45,1,4,0,1,0,1,0,0,03/26/2022,home,15860,8530,McMurry,9,True,10,12,-2,loss,2174910,23121,1990626,2022
1,1,5.1,0.0,6,2,2,0,6,0,21,20,3,0,0,0,0,1,0,0,0,0,0,72,4,4,1,0,0,1,1,0,04/09/2022,home,15860,23008,Ozarks (AR),9,True,4,2,2,win,2178239,23121,1990626,2022
1,1,7.0,1,1,0,0,0,4,1,22,22,1,0,0,0,0,0,0,0,0,0,0,72,7,10,1,0,0,1,2,0,04/15/2022,home,15860,2741,Howard Payne,9,True,3,0,3,win,2179300,23121,1990626,2022
1,1,7.0,0.0,4,2,2,0,4,0,28,23,0,0,0,1,0,2,0,0,0,3,0,92,9,8,0,0,0,1,0,0,04/23/2022,away,15860,1062,East Tex. Baptist,9,True,2,3,-1,loss,2181092,23121,1990626,2022
1,1,5.0,0.0,6,4,3,0,7,0,22,21,0,0,0,0,0,1,0,0,0,0,0,83,3,5,0,1,0,1,5,0,04/29/2022,home,15860,30197,Belhaven,9,True,0,8,-8,loss,2187542,23121,1990626,2022
1,1,6.0,0.0,4,0,0,1,3,0,26,20,0,0,0,0,0,4,0,0,0,1,0,102,4,10,1,0,0,1,2,0,05/06/2022,home,15860,24400,Concordia (TX),9,True,6,1,5,win,2272396,23121,1990626,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,5,0,0,05/08/2022,home,15860,30197,Belhaven,9,True,8,4,4,win,2273538,23121,1990626,2022
1,1,4.0,0.0,8,6,6,0,6,0,20,18,1,0,0,2,0,0,0,0,0,1,1,86,2,4,0,0,0,1,3,0,05/13/2022,home,15860,1062,East Tex. Baptist,9,True,8,6,2,win,2273643,23121,1990626,2022
1,1,4.2,0.0,7,7,5,2,2,0,22,20,1,1,0,2,2,0,0,0,0,0,0,80,5,5,0,1,0,1,0,1,05/21/2022,home,15860,715,Trinity (TX),9,True,13,18,-5,loss,2275049,23121,1990626,2022
