App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/13/2015,home,12080,508,Northwestern St.,9,True,6,0,6,win,404791,716,1644153,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,02/14/2015,home,12080,508,Northwestern St.,9,True,5,0,5,win,405235,716,1644153,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,02/22/2015,neutral,12080,483,Nicholls,9,True,10,2,8,win,406325,716,1644153,2015
0,0,2.0,5,5,5,1,1,0,11,9,1,0,0,1,0,0,0,2,1,0,1,37,1,3,0,1,0,3,0,03/03/2015,away,12080,7,Alabama St.,9,True,8,12,-4,loss,407354,716,1644153,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,03/08/2015,away,12080,671,Louisiana,9,True,5,10,-5,loss,408359,716,1644153,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,31,2,2,0,0,0,3,0,03/10/2015,home,12080,9,UAB,9,True,1,7,-6,loss,408926,716,1644153,2015
0,0,1.0,3,4,3,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,0,03/11/2015,away,12080,315,Jacksonville St.,9,True,4,18,-14,loss,409108,716,1644153,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,03/21/2015,home,12080,32,Little Rock,9,True,4,14,-10,loss,411875,716,1644153,2015
0,0,2.0,2,2,2,2,0,0,10,8,0,0,1,0,0,0,0,0,0,0,0,40,3,3,0,0,0,3,0,03/24/2015,home,12080,315,Jacksonville St.,9,True,1,8,-7,loss,412633,716,1644153,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/28/2015,home,12080,6,Alabama A&M,9,True,8,1,7,win,413652,716,1644153,2015
0,0,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,4,0,03/31/2015,home,12080,7,Alabama St.,9,True,3,9,-6,loss,414485,716,1644153,2015
0,0,1.1,2,0,0,0,1,0,7,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,4,1,04/18/2015,away,12080,702,UT Arlington,9,True,4,15,-11,loss,419900,716,1644153,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,05/06/2015,home,12080,228,Florida A&M,9,True,0,6,-6,loss,424506,716,1644153,2015
