App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,1,2,0,02/22/2022,away,15860,1395,Tarleton St.,9,True,0,1,-1,loss,2168744,2743,2484696,2022
1,1,2.2,0.0,4,6,6,4,3,0,16,12,2,0,0,1,1,0,0,0,0,0,0,68,1,4,0,1,0,1,2,0,02/25/2022,home,15860,649,South Dakota St.,9,True,4,6,-2,loss,2259594,2743,2484696,2022
1,1,1.2,0.0,4,5,5,2,2,0,12,9,1,0,0,0,2,0,0,0,0,0,1,37,1,3,0,0,0,1,0,0,03/05/2022,away,15860,288,Houston,9,True,13,8,5,win,2170783,2743,2484696,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,03/12/2022,home,15860,702,UT Arlington,9,True,9,3,6,win,2172159,2743,2484696,2022
1,1,3.1,0.0,2,0,0,1,3,0,14,12,1,0,0,0,0,1,0,0,0,0,0,49,3,3,0,0,0,1,1,0,03/16/2022,home,15860,158,Columbia,9,True,5,3,2,win,2173020,2743,2484696,2022
1,0,0.1,0.0,2,3,3,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,3,0,0,03/25/2022,away,15860,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2174815,2743,2484696,2022
1,1,3.0,0.0,3,2,2,2,4,0,14,12,1,0,0,1,0,0,0,0,0,0,0,58,1,4,0,0,0,1,2,0,04/10/2022,home,15860,508,Northwestern St.,9,True,11,4,7,win,2178345,2743,2484696,2022
1,0,3.0,0.0,2,1,1,0,6,0,11,11,1,0,0,0,1,0,0,0,0,0,0,42,1,1,0,0,0,2,0,0,04/19/2022,away,15860,536,UTRGV,9,True,3,9,-6,loss,2180266,2743,2484696,2022
1,1,3.1,0.0,4,4,4,2,5,0,17,14,0,0,0,2,0,1,0,0,0,0,0,61,2,4,0,1,0,1,2,0,04/23/2022,home,15860,483,Nicholls,9,True,3,5,-2,loss,2180892,2743,2484696,2022
1,1,1.1,0.0,3,4,4,2,1,0,8,6,1,0,0,0,2,0,0,0,0,0,0,45,0,2,0,0,0,1,0,0,04/30/2022,away,15860,287,Houston Christian,9,True,9,10,-1,loss,2182213,2743,2484696,2022
1,0,0.1,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,3,0,0,05/08/2022,away,15860,474,New Orleans,11,True,8,9,-1,loss,2183661,2743,2484696,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,05/10/2022,away,15860,698,TCU,11,True,7,11,-4,loss,2183829,2743,2484696,2022
1,1,6.0,0.0,4,3,3,1,6,0,25,21,1,0,0,1,1,3,0,0,0,0,0,104,4,7,0,1,0,1,1,0,05/21/2022,away,15860,402,McNeese,9,True,2,7,-5,loss,2275648,2743,2484696,2022
