date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,665,Southern U.,9,True,11,1,10,win,11 - 1,658812,483,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1317100,2013
02/26/2013,home,11320,718,Tulane,9,True,6,5,1,win,6 - 5,659967,483,1,2.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,2,0,1317100,2013
03/05/2013,home,11320,646,South Alabama,9,True,7,11,-4,loss,7 - 11,661451,483,1,2.1,2,1,1,1,2,0,11,9,1,0,0,3,0,1,0,2,2,0,0,0,3,1,0,0,0,3,1,1317100,2013
03/13/2013,away,11320,365,LSU,9,True,3,9,-6,loss,3 - 9,663436,483,1,0.1,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,1317100,2013
03/23/2013,home,11320,676,SFA,9,True,8,16,-8,loss,8 - 16,665952,483,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,7,0,1317100,2013
03/24/2013,home,11320,676,SFA,13,True,8,9,-1,loss,8 - 9,666597,483,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,6,0,1317100,2013
04/02/2013,away,11320,718,Tulane,9,True,5,3,2,win,5 - 3,668806,483,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,1317100,2013
04/05/2013,home,11320,26172,A&M-Corpus Christi,9,True,1,13,-12,loss,1 - 13,669514,483,1,0.1,1,3,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,0,1317100,2013
05/07/2013,away,11320,718,Tulane,9,True,7,8,-1,loss,7 - 8,678530,483,1,1.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,7,0,1317100,2013
05/11/2013,home,11320,508,Northwestern St.,9,True,2,7,-5,loss,2 - 7,679186,483,1,0.0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,3,0,1317100,2013
