App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,3,1,1,1,3,0,13,12,0,1,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,3,1,02/06/2015,neutral,12080,8744,Southwestern Okla.,9,True,1,9,-8,loss,404413,696,1649916,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,02/13/2015,home,12080,30054,Newman,9,True,5,7,-2,loss,404896,696,1649916,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,02/14/2015,home,12080,30054,Newman,9,True,8,7,1,win,405061,696,1649916,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,0,02/21/2015,home,12080,0,Texas Col.,9,True,12,5,7,win,405993,696,1649916,2015
0,0,1.1,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,20,2,2,1,0,0,2,0,03/01/2015,home,12080,767,West Tex. A&M,9,True,3,2,1,win,407133,696,1649916,2015
0,0,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,3,5,0,0,0,6,0,03/04/2015,away,12080,0,Houston-Victoria,12,True,7,8,-1,loss,407490,696,1649916,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,4,0,03/14/2015,home,12080,206,Eastern N.M.,9,True,4,3,1,win,409726,696,1649916,2015
0,0,3.0,2,0,0,1,3,0,12,9,1,0,0,0,0,1,0,2,1,1,0,44,4,1,0,0,0,2,2,03/16/2015,home,12080,206,Eastern N.M.,11,True,3,2,1,win,410602,696,1649916,2015
0,1,4.0,5,3,3,3,0,0,20,16,2,0,0,0,0,1,0,0,0,0,0,58,7,4,0,0,0,1,0,03/23/2015,home,12080,25,Angelo St.,9,True,3,11,-8,loss,412565,696,1649916,2015
0,1,3.2,8,5,3,2,1,0,20,15,3,1,0,0,0,2,0,0,0,1,0,0,5,2,0,1,0,1,0,03/29/2015,away,12080,1395,Tarleton St.,9,True,4,8,-4,loss,413981,696,1649916,2015
0,0,2.0,4,4,4,2,1,0,11,9,2,0,1,0,0,0,0,2,0,0,0,39,4,0,0,0,0,2,0,04/04/2015,away,12080,767,West Tex. A&M,9,True,6,7,-1,loss,416057,696,1649916,2015
0,0,2.0,2,1,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,1,4,0,0,0,2,0,04/07/2015,away,12080,1346,St. Mary's (TX),13,True,8,9,-1,loss,416585,696,1649916,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,2,0,04/11/2015,home,12080,996,Cameron,9,True,7,2,5,win,417793,696,1649916,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,04/18/2015,away,12080,206,Eastern N.M.,9,True,22,5,17,win,420071,696,1649916,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,2,0,0,0,0,0,0,0,33,4,0,0,0,0,2,1,04/21/2015,home,12080,1334,St. Edward's,9,True,3,5,-2,loss,420826,696,1649916,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,2,0,04/25/2015,away,12080,25,Angelo St.,9,True,1,4,-3,loss,421869,696,1649916,2015
0,0,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,4,1,04/28/2015,home,12080,1346,St. Mary's (TX),9,True,3,4,-1,loss,422921,696,1649916,2015
0,0,1.0,1,1,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,0,05/01/2015,home,12080,1395,Tarleton St.,9,True,7,2,5,win,423419,696,1649916,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/02/2015,home,12080,1395,Tarleton St.,9,True,8,5,3,win,423982,696,1649916,2015
0,0,2.1,6,5,5,0,2,0,15,12,1,1,1,0,0,2,0,0,0,0,1,50,2,3,0,0,0,2,1,05/07/2015,home,12080,1395,Tarleton St.,9,True,3,9,-6,loss,424578,696,1649916,2015
