App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/26/2022,neutral,15860,798,Wis.-Oshkosh,9,True,10,4,6,win,2169306,4,2347647,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,5,0,0,02/27/2022,neutral,15860,132,Centre,9,True,7,5,2,win,2169766,4,2347647,2022
1,0,1.2,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,5,0,0,03/13/2022,home,15860,17094,William Peace,9,True,7,9,-2,loss,2172419,4,2347647,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/16/2022,home,15860,0,Siena Heights,9,True,15,8,7,win,2263407,4,2347647,2022
1,0,3.0,0.0,1,0,0,2,2,0,12,10,1,0,0,0,0,0,1,2,0,0,0,0,5,2,1,0,0,3,1,0,03/20/2022,away,15860,278,Heidelberg,9,True,4,1,3,win,2173735,4,2347647,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,8,1,0,03/25/2022,away,15860,195,Earlham,9,True,4,7,-3,loss,2174734,4,2347647,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,1,3,0,0,04/01/2022,away,15860,114,Calvin,9,True,10,6,4,win,2176214,4,2347647,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,4,0,0,04/02/2022,home,15860,114,Calvin,9,True,3,6,-3,loss,2186018,4,2347647,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,1,3,1,0,04/05/2022,home,15860,30037,Trine,9,True,9,5,4,win,2177241,4,2347647,2022
1,0,0.1,0.0,1,4,2,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,20,1,0,0,0,0,2,0,0,04/08/2022,home,15860,286,Hope,9,True,4,6,-2,loss,2268915,4,2347647,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/13/2022,home,15860,30037,Trine,9,True,5,11,-6,loss,2178919,4,2347647,2022
1,0,0.1,0.0,1,2,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,04/19/2022,away,15860,30037,Trine,9,True,14,22,-8,loss,2180187,4,2347647,2022
1,0,1.0,0.0,1,3,1,2,2,0,8,5,0,0,0,0,0,1,1,0,0,0,0,22,1,0,0,1,0,5,0,0,04/20/2022,away,15860,286,Hope,9,True,5,8,-3,loss,2186794,4,2347647,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,4,2,0,04/24/2022,home,15860,525,Olivet,9,True,9,5,4,win,2186688,4,2347647,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,1,5,1,0,04/30/2022,home,15860,21,Alma,9,True,7,5,2,win,2182463,4,2347647,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,1,5,0,0,04/30/2022,home,15860,21,Alma,9,True,8,6,2,win,2187135,4,2347647,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,0,05/04/2022,home,15860,531,Otterbein,9,True,4,2,2,win,2268976,4,2347647,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,2,0,05/07/2022,home,15860,326,Kalamazoo,9,True,12,6,6,win,2185303,4,2347647,2022
1,0,0.2,0.0,2,1,0,3,1,0,9,4,0,0,0,0,0,1,1,0,0,1,0,33,1,0,0,1,0,4,0,0,05/11/2022,away,15860,326,Kalamazoo,9,True,6,7,-1,loss,2273629,4,2347647,2022
