App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,1,4,0,12,9,0,0,0,0,0,0,0,0,0,2,0,39,3,1,0,0,0,2,1,0,02/20/2021,away,15580,97,Cal St. Fullerton,9,True,1,3,-2,loss,2046765,732,2344563,2021
1,0,4.1,0.0,3,3,1,0,2,0,17,16,0,0,0,1,1,1,0,1,0,0,0,57,6,4,0,0,0,2,0,0,02/27/2021,away,15580,370,LMU (CA),9,True,7,9,-2,loss,2016719,732,2344563,2021
1,0,3.1,0.0,4,2,2,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,42,3,4,0,0,0,2,0,0,03/07/2021,away,15580,28,Arizona St.,9,True,0,5,-5,loss,2055831,732,2344563,2021
1,0,3.0,0.0,3,1,1,2,6,0,16,12,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/12/2021,home,15580,77,BYU,9,True,7,1,6,win,2041021,732,2344563,2021
1,0,4.1,0.0,3,1,1,0,1,0,15,15,1,0,0,0,0,0,0,1,0,0,0,40,4,8,1,0,0,2,0,0,03/20/2021,away,15580,674,Stanford,9,True,8,4,4,win,2037164,732,2344563,2021
1,0,2.0,0.0,4,5,5,3,2,0,14,9,1,0,1,0,2,0,0,0,0,0,2,55,1,4,0,0,0,2,0,0,03/27/2021,home,15580,107,California,9,True,5,9,-4,loss,2019243,732,2344563,2021
1,1,3.0,0.0,5,2,2,3,5,0,15,11,0,0,0,1,0,1,0,0,0,0,0,65,1,0,0,0,0,1,2,0,04/06/2021,away,15580,30095,Utah Tech,9,True,16,3,13,win,2020274,732,2344563,2021
1,0,1.1,0.0,1,1,1,2,1,0,8,4,0,0,0,0,0,1,0,1,0,1,0,37,3,0,0,0,0,2,0,0,04/11/2021,home,15580,754,Washington St.,9,True,3,5,-2,loss,2020914,732,2344563,2021
1,0,0.0,0.0,6,7,7,1,0,0,7,6,0,1,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,04/17/2021,away,15580,110,UCLA,9,True,3,13,-10,loss,2021338,732,2344563,2021
1,0,2.0,0.0,2,3,1,1,3,0,9,8,0,0,0,1,2,0,0,0,0,0,0,42,1,1,0,0,0,3,1,0,05/02/2021,away,15580,29,Arizona,9,True,3,15,-12,loss,2027107,732,2344563,2021
1,1,5.2,0.0,6,3,1,4,9,0,27,21,0,0,0,0,0,0,0,0,0,1,1,99,6,2,1,0,0,1,0,0,05/10/2021,home,15580,502,Northern Colo.,9,True,12,3,9,win,2061280,732,2344563,2021
1,0,1.2,0.0,3,5,3,1,1,0,11,8,1,0,0,0,2,2,0,2,1,0,0,40,2,1,0,0,0,2,0,0,05/15/2021,home,15580,529,Oregon,9,True,3,16,-13,loss,2029431,732,2344563,2021
1,1,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,1,1,0,05/18/2021,away,15580,77,BYU,9,True,11,5,6,win,2041047,732,2344563,2021
1,0,0.1,0.0,3,3,1,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,16,0,1,0,0,0,2,0,0,05/29/2021,home,15580,657,Southern California,9,True,11,17,-6,loss,2046775,732,2344563,2021
