App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/20/2021,neutral,15580,798,Wis.-Oshkosh,9,True,3,17,-14,loss,2049163,30032,2312158,2021
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,04/02/2021,away,15580,800,Wis.-Platteville,9,True,2,8,-6,loss,2067579,30032,2312158,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,9,1,0,04/11/2021,away,15580,802,Wis.-Stevens Point,9,True,0,16,-16,loss,2070085,30032,2312158,2021
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,0,0,04/16/2021,away,15580,793,Wis.-Eau Claire,9,True,8,18,-10,loss,2070416,30032,2312158,2021
1,0,1.0,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/23/2021,away,15580,798,Wis.-Oshkosh,9,True,5,8,-3,loss,2049256,30032,2312158,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,04/24/2021,away,15580,798,Wis.-Oshkosh,9,True,9,15,-6,loss,2049261,30032,2312158,2021
1,0,1.2,0.0,1,1,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/25/2021,away,15580,798,Wis.-Oshkosh,9,True,3,9,-6,loss,2049264,30032,2312158,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/30/2021,away,15580,795,Wis.-La Crosse,9,True,0,13,-13,loss,2075808,30032,2312158,2021
1,0,1.1,0.0,3,5,5,2,0,0,9,6,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,05/07/2021,away,15580,805,Wis.-Whitewater,9,True,0,19,-19,loss,2055080,30032,2312158,2021
1,0,1.1,0.0,2,1,0,0,0,0,6,5,1,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,3,0,0,05/08/2021,away,15580,805,Wis.-Whitewater,9,True,0,10,-10,loss,2055083,30032,2312158,2021
1,0,4.0,0.0,5,2,2,1,0,0,18,17,0,1,1,0,0,0,0,1,0,0,0,0,2,10,0,0,0,3,0,0,05/14/2021,away,15580,803,Wis.-Stout,9,True,1,11,-10,loss,2045737,30032,2312158,2021
