App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,5,0,02/11/2017,neutral,12560,28593,Birmingham-So.,9,True,5,15,-10,loss,205570,139,1656451,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,02/19/2017,home,12560,225,Ferrum,9,True,16,1,15,win,206431,139,1656451,2017
0,0,4.0,0.0,3,2,2,1,4,0,16,14,2,0,0,1,0,0,0,0,0,1,0,70,5,2,0,0,0,2,0,02/22/2017,home,12560,565,Randolph-Macon,9,True,5,7,-2,loss,206799,139,1656451,2017
0,0,1.0,0.0,3,2,2,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,02/26/2017,home,12560,685,Susquehanna,9,True,0,4,-4,loss,207696,139,1656451,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,03/01/2017,home,12560,203,East. Mennonite,9,True,14,3,11,win,208125,139,1656451,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,03/04/2017,home,12560,530,Oswego St.,9,True,4,7,-3,loss,208735,139,1656451,2017
0,0,1.0,0.0,2,2,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,3,0,03/07/2017,home,12560,745,Va. Wesleyan,9,True,1,6,-5,loss,209557,139,1656451,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/18/2017,home,12560,243,Frostburg St.,9,True,15,4,11,win,212173,139,1656451,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,04/01/2017,home,12560,815,York (PA),9,True,11,0,11,win,215613,139,1656451,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/04/2017,away,12560,565,Randolph-Macon,9,True,9,12,-3,loss,216708,139,1656451,2017
