date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,299,Illinois St.,9,True,3,2,1,win,3 - 2,756010,43,1,6.0,4,2,2,5,6,0,27,21,1,0,1,0,0,0,0,0,0,1,0,102,4,8,0,0,0,1,1,1309828,2012
02/25/2012,away,10942,254,Georgia St.,9,True,5,3,2,win,5 - 3,756850,43,1,6.0,4,2,2,4,3,0,25,20,0,0,0,0,0,1,0,0,0,0,0,93,2,11,0,0,0,1,1,1309828,2012
03/02/2012,home,10942,817,Youngstown St.,9,True,8,2,6,win,8 - 2,758141,43,1,6.0,6,1,1,4,3,0,26,20,0,0,0,0,0,0,0,0,0,2,0,101,10,3,1,0,0,1,1,1309828,2012
03/09/2012,home,10942,503,NIU,10,True,1,5,-4,loss,1 - 5,760117,43,1,8.0,6,1,1,3,8,0,34,27,2,0,0,0,0,2,0,0,0,2,0,128,6,9,0,0,0,1,4,1309828,2012
03/16/2012,away,10942,518,Ohio St.,13,True,3,4,-1,loss,3 - 4,762322,43,1,7.0,6,3,3,2,5,0,30,27,1,0,1,0,0,1,0,0,0,0,0,115,5,11,0,0,0,1,2,1309828,2012
03/23/2012,away,10942,654,Southeast Mo. St.,9,True,8,5,3,win,8 - 5,764415,43,1,6.0,6,3,3,4,2,0,26,22,2,0,1,0,0,0,0,0,0,0,0,106,5,8,1,0,0,1,1,1309828,2012
03/30/2012,home,10942,695,UT Martin,9,True,10,2,8,win,10 - 2,766796,43,1,7.1,4,2,2,3,9,0,29,26,1,0,1,0,0,0,0,0,0,0,0,131,3,10,1,0,0,1,3,1309828,2012
04/06/2012,away,10942,201,Eastern Ill.,17,True,8,7,1,win,8 - 7,769044,43,1,6.2,7,7,6,3,4,0,29,26,1,0,3,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,1309828,2012
04/11/2012,home,10942,419,Middle Tenn.,9,True,10,3,7,win,10 - 3,771014,43,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,7,1,1309828,2012
04/13/2012,home,10942,454,Murray St.,9,True,7,13,-6,loss,7 - 13,771383,43,1,7.1,10,7,6,4,7,0,35,31,2,0,0,3,0,0,1,0,0,0,0,129,5,8,0,1,0,1,3,1309828,2012
04/20/2012,away,10942,202,Eastern Ky.,9,True,10,9,1,win,10 - 9,773765,43,1,8.0,10,9,8,2,4,0,35,31,3,0,1,0,1,1,1,0,0,0,1,98,7,10,1,0,0,1,0,1309828,2012
04/28/2012,home,10942,315,Jacksonville St.,9,True,2,17,-15,loss,2 - 17,776370,43,1,4.0,10,6,5,1,1,0,23,21,1,0,2,0,0,0,0,0,0,1,0,90,6,5,0,1,0,1,0,1309828,2012
05/05/2012,away,10942,660,SIUE,9,True,6,2,4,win,6 - 2,778051,43,1,7.0,6,2,2,0,1,0,27,26,2,0,0,1,0,1,0,0,0,0,0,91,5,12,1,0,0,1,0,1309828,2012
05/19/2012,away,10942,692,Tennessee Tech,9,True,10,4,6,win,10 - 4,780231,43,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1309828,2012
06/02/2012,home,10942,305,Indiana St.,9,True,1,0,1,win,1 - 0,780856,43,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,1309828,2012
06/03/2012,home,10942,529,Oregon,9,True,1,8,-7,loss,1 - 8,780876,43,1,1.0,1,2,2,1,1,0,7,4,0,0,1,0,1,2,0,0,0,0,0,27,0,2,0,0,0,4,0,1309828,2012
