App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,02/24/2016,home,12360,782,Wichita St.,9,True,6,4,2,win,293472,527,1769267,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/02/2016,away,12360,669,Missouri St.,9,True,0,5,-5,loss,294839,527,1769267,2016
0,0,1.1,0.0,2,4,4,2,1,0,8,5,1,0,0,0,0,0,1,0,0,1,0,25,2,1,0,0,0,2,1,03/12/2016,away,12360,37,Auburn,9,True,1,10,-9,loss,297263,527,1769267,2016
0,0,3.1,0.0,3,2,2,2,4,0,15,13,1,0,0,0,2,0,0,0,0,0,0,67,4,2,0,1,0,2,0,03/15/2016,away,12360,315,Jacksonville St.,9,True,3,8,-5,loss,298130,527,1769267,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/20/2016,home,12360,649,South Dakota St.,9,True,9,1,8,win,299646,527,1769267,2016
0,1,4.0,0.0,1,0,0,3,3,0,14,11,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,0,03/26/2016,home,12360,308,Purdue Fort Wayne,9,True,15,0,15,win,301407,527,1769267,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,03/30/2016,away,12360,327,Kansas St.,11,True,14,10,4,win,302030,527,1769267,2016
0,1,2.2,0.0,4,4,4,4,2,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,04/03/2016,home,12360,493,North Dakota St.,9,True,8,6,2,win,303431,527,1769267,2016
0,0,3.0,0.0,2,0,0,1,5,0,12,10,0,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,0,3,1,04/24/2016,away,12360,308,Purdue Fort Wayne,9,True,14,6,8,win,309195,527,1769267,2016
0,1,0.2,0.0,3,4,4,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,1,1,05/03/2016,away,12360,522,Oklahoma,9,True,3,12,-9,loss,311312,527,1769267,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/14/2016,away,12360,649,South Dakota St.,9,True,7,6,1,win,313121,527,1769267,2016
0,1,3.0,0.0,0,0,0,4,3,0,12,7,0,0,0,0,1,0,0,0,0,1,0,0,3,3,1,0,0,1,1,05/17/2016,home,12360,521,Oklahoma St.,9,True,3,1,2,win,313510,527,1769267,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,05/20/2016,away,12360,464,Omaha,9,True,7,2,5,win,313810,527,1769267,2016
0,0,3.0,0.0,3,2,1,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,2,1,05/26/2016,away,12360,308,Purdue Fort Wayne,9,True,5,6,-1,loss,314329,527,1769267,2016
0,1,4.2,0.0,6,3,3,1,2,0,20,19,2,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,05/28/2016,home,12360,308,Purdue Fort Wayne,9,True,5,2,3,win,314406,527,1769267,2016
