App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31,1,3,0,0,0,2,1,02/19/2017,home,12560,539,Penn St.,9,True,9,3,6,win,206463,698,1866403,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,0,3,0,02/21/2017,away,12560,702,UT Arlington,9,True,7,2,5,win,206756,698,1866403,2017
0,0,2.1,0.0,4,1,1,0,1,0,9,8,0,0,0,1,0,0,0,1,0,1,0,43,3,1,1,0,0,2,0,02/28/2017,home,12560,574,Rice,9,True,13,5,8,win,208031,698,1866403,2017
0,0,4.1,0.0,3,2,2,1,8,0,17,16,0,1,0,0,0,0,0,2,0,0,0,69,4,1,0,0,0,2,3,03/04/2017,neutral,12560,697,Texas A&M,15,True,11,10,1,win,208830,698,1866403,2017
0,0,5.0,0.0,5,3,3,1,4,0,21,19,3,0,0,1,0,1,0,0,0,0,0,0,5,5,0,0,0,2,1,03/10/2017,away,12560,109,UC Irvine,9,True,2,11,-9,loss,210083,698,1866403,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,3,0,03/19/2017,home,12560,328,Kansas,9,True,3,4,-1,loss,212571,698,1866403,2017
0,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,5,1,1,0,0,3,1,03/21/2017,away,12560,2,Abilene Christian,9,True,3,0,3,win,213075,698,1866403,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,0,0,0,14,0,2,0,0,1,3,0,03/26/2017,home,12560,521,Oklahoma St.,9,True,5,1,4,win,214445,698,1866403,2017
0,1,4.0,0.0,6,1,1,1,2,0,18,17,2,0,0,0,0,0,0,0,0,0,0,67,6,2,1,0,0,1,0,03/28/2017,home,12560,536,UTRGV,9,True,10,2,8,win,214808,698,1866403,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,1,04/08/2017,home,12560,454,Murray St.,9,True,15,6,9,win,217351,698,1866403,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,04/15/2017,away,12560,768,West Virginia,9,True,8,6,2,win,219879,698,1866403,2017
0,0,1.2,0.0,5,3,3,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,2,0,04/21/2017,home,12560,51,Baylor,9,True,9,4,5,win,221211,698,1866403,2017
0,0,3.1,0.0,3,2,2,0,6,0,13,12,2,0,0,1,0,0,0,2,2,1,0,46,3,1,0,0,0,2,3,04/25/2017,home,12560,676,SFA,9,True,2,6,-4,loss,222652,698,1866403,2017
0,0,1.2,0.0,2,2,2,1,3,0,9,7,0,0,0,1,1,1,0,1,1,0,0,33,0,2,0,0,0,2,1,05/14/2017,away,12560,522,Oklahoma,9,True,9,10,-1,loss,226521,698,1866403,2017
0,0,2.0,0.0,4,2,2,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,4,0,05/20/2017,away,12560,107,California,9,True,3,8,-5,loss,227107,698,1866403,2017
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,4,0,05/25/2017,neutral,12560,522,Oklahoma,9,True,9,4,5,win,227440,698,1866403,2017
0,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,40,4,1,0,0,0,3,1,05/27/2017,neutral,12560,703,Texas,9,True,3,9,-6,loss,227632,698,1866403,2017
0,0,0.2,0.0,5,5,2,1,1,0,9,7,1,1,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,1,06/03/2017,home,12560,127,Central Conn. St.,9,True,9,6,3,win,227706,698,1866403,2017
