App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,3,3,2,6,0,16,13,2,0,0,0,0,1,0,0,0,0,0,72,2,2,0,0,0,1,2,0,03/08/2022,neutral,15860,803,Wis.-Stout,9,True,10,5,5,win,2188788,60,2120116,2022
1,1,4.0,0.0,4,3,3,3,7,0,21,16,1,0,0,0,1,2,0,0,0,0,0,86,2,4,0,0,0,1,2,0,03/13/2022,neutral,15860,803,Wis.-Stout,9,True,5,7,-2,loss,2172371,60,2120116,2022
1,1,4.0,0.0,6,3,3,2,2,0,20,18,2,0,1,0,2,0,0,0,0,0,0,74,4,6,0,0,0,1,1,0,03/18/2022,neutral,15860,724,Merchant Marine,9,True,13,6,7,win,2261999,60,2120116,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,03/24/2022,neutral,15860,1036,Concordia Wisconsin,9,True,9,0,9,win,2185231,60,2120116,2022
1,1,5.0,0.0,6,2,2,1,10,0,22,21,3,0,0,1,1,0,0,0,0,0,0,94,4,1,0,0,0,1,2,0,04/10/2022,home,15860,602,Saint John's (MN),9,True,4,3,1,win,2177174,60,2120116,2022
1,1,5.0,0.0,3,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,58,5,3,1,0,0,1,2,0,04/21/2022,away,15860,268,Hamline,9,True,15,1,14,win,2179914,60,2120116,2022
1,1,5.0,0.0,1,0,0,1,4,0,18,15,0,0,0,0,0,0,0,0,0,1,0,66,8,3,1,0,0,1,1,0,05/02/2022,away,15860,38,Augsburg,9,True,14,0,14,win,2182466,60,2120116,2022
1,1,5.2,0.0,5,0,0,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,88,4,5,1,0,0,1,0,0,05/07/2022,home,15860,161,Concordia-M'head,9,True,4,0,4,win,2183522,60,2120116,2022
1,1,9.0,1,4,0,0,1,10,1,33,31,0,0,0,0,0,1,0,0,0,0,0,117,6,8,1,0,0,1,2,0,05/12/2022,neutral,15860,161,Concordia-M'head,9,True,7,0,7,win,2273720,60,2120116,2022
1,1,5.2,0.0,7,4,3,0,4,0,24,22,2,0,0,2,0,2,0,0,0,0,0,82,6,5,1,0,0,1,0,1,05/22/2022,neutral,15860,759,Webster,9,True,7,5,2,win,2275240,60,2120116,2022
