App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,02/14/2015,neutral,12080,248,George Mason,9,True,0,5,-5,loss,405348,327,1638769,2015
0,0,2.0,3,2,2,0,3,0,10,8,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,02/21/2015,neutral,12080,756,Washington,10,True,5,6,-1,loss,406123,327,1638769,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/02/2015,away,12080,107,California,9,True,1,9,-8,loss,407236,327,1638769,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,03/06/2015,home,12080,631,Santa Clara,9,True,4,1,3,win,407665,327,1638769,2015
0,0,2.0,4,1,1,0,2,0,10,9,0,0,0,0,1,1,0,2,1,0,0,32,3,0,0,0,0,3,1,03/10/2015,home,12080,169,Creighton,9,True,10,5,5,win,408843,327,1638769,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,0,2,0,03/13/2015,home,12080,669,Missouri St.,9,True,4,0,4,win,409492,327,1638769,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,3,1,0,0,0,4,0,03/17/2015,away,12080,676,SFA,9,True,3,2,1,win,410771,327,1638769,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,9,2,1,0,0,0,3,0,03/21/2015,away,12080,703,Texas,9,True,3,5,-2,loss,411854,327,1638769,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,1,4,0,03/27/2015,away,12080,521,Oklahoma St.,9,True,4,2,2,win,413165,327,1638769,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,6,1,03/29/2015,away,12080,521,Oklahoma St.,9,True,1,4,-3,loss,413924,327,1638769,2015
0,0,0.1,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,1,0,0,20,0,0,0,0,0,2,0,04/04/2015,home,12080,768,West Virginia,9,True,2,3,-1,loss,415716,327,1638769,2015
0,0,2.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,1,0,0,0,0,39,4,2,0,1,0,4,0,04/07/2015,home,12080,463,Nebraska,10,True,4,5,-1,loss,416559,327,1638769,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,2,0,04/10/2015,home,12080,698,TCU,9,True,14,4,10,win,417081,327,1638769,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,0,5,0,04/14/2015,home,12080,782,Wichita St.,10,True,5,4,1,win,418647,327,1638769,2015
0,0,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,3,0,04/17/2015,home,12080,700,Texas Tech,9,True,5,3,2,win,419343,327,1638769,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,04/19/2015,home,12080,700,Texas Tech,9,True,1,4,-3,loss,420385,327,1638769,2015
0,0,6.1,3,1,1,3,1,0,25,22,1,0,0,0,0,0,2,2,0,0,0,79,6,11,0,0,0,2,0,04/26/2015,away,12080,51,Baylor,9,True,6,3,3,win,422276,327,1638769,2015
0,1,3.1,5,3,3,1,1,0,17,11,1,0,1,1,0,2,0,0,0,3,0,54,6,2,0,0,0,1,0,05/03/2015,home,12080,30,Arkansas St.,9,True,12,6,6,win,424117,327,1638769,2015
