App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,2,0,12,11,1,0,0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,2,1,0,02/19/2022,home,15860,392,Maryland,9,True,5,9,-4,loss,2168331,51,1994856,2022
1,0,2.2,0.0,1,1,0,1,0,0,11,10,0,0,0,0,0,0,0,3,1,0,0,0,2,6,0,0,1,3,0,0,02/25/2022,home,15860,193,Duke,9,True,4,2,2,win,2169078,51,1994856,2022
1,0,2.1,0.0,4,2,2,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,02/27/2022,home,15860,193,Duke,9,True,2,4,-2,loss,2169708,51,1994856,2022
1,0,2.1,0.0,1,0,0,1,2,0,11,8,0,0,0,0,1,2,0,2,1,0,0,0,2,3,1,0,0,2,1,0,03/06/2022,neutral,15860,365,LSU,9,True,9,6,3,win,2171116,51,1994856,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,0,03/09/2022,away,15860,2,Abilene Christian,9,True,6,4,2,win,2171538,51,1994856,2022
1,0,0.2,0.0,3,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/13/2022,home,15860,158,Columbia,10,True,4,3,1,win,2172542,51,1994856,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,24,0,0,0,1,0,6,1,0,03/15/2022,away,15860,624,Sam Houston,9,True,10,11,-1,loss,2172862,51,1994856,2022
1,0,3.0,0.0,3,3,0,1,2,0,15,13,0,0,0,0,0,1,0,3,2,0,0,48,3,4,0,1,0,5,1,0,03/19/2022,home,15860,698,TCU,11,True,9,11,-2,loss,2173779,51,1994856,2022
1,0,0.2,0.0,3,4,3,0,0,0,6,5,0,0,0,1,0,0,0,3,3,1,0,13,1,1,0,1,0,3,0,0,03/26/2022,away,15860,522,Oklahoma,9,True,5,9,-4,loss,2175203,51,1994856,2022
1,1,1.2,0.0,4,1,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,34,1,1,0,1,0,1,1,0,04/05/2022,away,15860,1045,DBU,9,True,6,11,-5,loss,2177323,51,1994856,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,3,1,0,04/09/2022,away,15860,768,West Virginia,9,True,4,8,-4,loss,2178244,51,1994856,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,7,0,0,04/10/2022,away,15860,768,West Virginia,9,True,5,7,-2,loss,2178396,51,1994856,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,2,1,0,04/14/2022,home,15860,328,Kansas,9,True,2,3,-1,loss,2179121,51,1994856,2022
1,0,2.2,0.0,4,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,4,0,0,04/16/2022,home,15860,328,Kansas,9,True,6,5,1,win,2179904,51,1994856,2022
1,0,3.0,0.0,4,1,1,0,4,0,13,13,3,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,1,5,1,0,04/19/2022,home,15860,624,Sam Houston,9,True,9,5,4,win,2180267,51,1994856,2022
1,0,2.1,0.0,5,3,3,0,1,0,10,10,0,0,0,2,0,0,0,1,0,0,0,34,1,3,0,0,0,3,0,0,04/24/2022,away,15860,703,Texas,9,True,4,13,-9,loss,2181432,51,1994856,2022
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,1,0,0,6,0,0,04/26/2022,home,15860,2743,UIW,9,True,8,7,1,win,2181717,51,1994856,2022
1,0,5.0,0.0,6,6,4,2,5,0,25,22,1,0,0,2,0,1,0,0,0,0,0,81,4,6,1,0,0,2,1,0,05/01/2022,home,15860,700,Texas Tech,9,True,11,7,4,win,2182818,51,1994856,2022
1,0,2.0,0.0,3,1,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,1,2,0,0,05/13/2022,away,15860,327,Kansas St.,9,True,4,2,2,win,2184006,51,1994856,2022
1,0,0.2,0.0,4,6,4,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,30,1,1,0,1,0,2,0,0,05/15/2022,away,15860,327,Kansas St.,9,True,5,7,-2,loss,2184296,51,1994856,2022
1,0,1.2,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,26,2,1,0,0,0,3,0,0,05/19/2022,home,15860,521,Oklahoma St.,9,True,13,11,2,win,2184510,51,1994856,2022
1,0,1.0,0.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,0,5,0,0,05/21/2022,home,15860,521,Oklahoma St.,9,True,5,9,-4,loss,2184786,51,1994856,2022
1,0,1.2,0.0,2,2,2,2,1,0,10,6,0,0,0,1,0,1,1,2,1,0,1,30,1,3,0,0,0,3,0,0,05/26/2022,neutral,15860,521,Oklahoma St.,9,True,1,11,-10,loss,2275713,51,1994856,2022
