App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,48,2,6,0,0,1,2,2,0,02/09/2024,home,16580,8530,McMurry,9,True,9,2,7,win,4525197,567,2667805,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,2,0,0,02/16/2024,home,16580,8490,LeTourneau,9,True,5,3,2,win,4525612,567,2667805,2024,3
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,02/24/2024,home,16580,105,Cal Lutheran,9,True,9,12,-3,loss,4543814,567,2667805,2024,3
1,0,3.1,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,3,1,1,0,0,2,1,1,03/01/2024,away,16580,341,La Verne,9,True,8,3,5,win,4527899,567,2667805,2024,3
1,0,2.0,0.0,3,2,2,2,2,0,12,8,0,0,0,0,0,2,0,0,0,0,0,50,0,3,0,0,0,5,1,0,03/03/2024,home,16580,341,La Verne,9,True,10,17,-7,loss,4543291,567,2667805,2024,3
1,0,2.1,0.0,2,1,1,1,3,0,9,8,1,0,1,0,0,0,0,0,0,0,0,38,3,0,0,0,0,2,2,0,03/16/2024,away,16580,89,Caltech,9,True,3,4,-1,loss,4531303,567,2667805,2024,3
1,0,5.0,0.0,4,0,0,0,8,0,19,19,1,0,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,2,3,0,03/22/2024,home,16580,50,Bates,9,True,12,4,8,win,5020622,567,2667805,2024,3
1,0,1.2,0.0,5,4,4,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,38,1,0,0,0,0,2,1,0,03/28/2024,home,16580,134,Chapman,9,True,8,7,1,win,4534104,567,2667805,2024,3
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,03/29/2024,away,16580,134,Chapman,9,True,8,3,5,win,4534355,567,2667805,2024,3
1,0,2.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,50,1,3,0,0,0,2,0,0,04/06/2024,home,16580,781,Whittier,9,True,8,1,7,win,4535596,567,2667805,2024,3
1,0,3.0,0.0,2,0,0,2,5,0,12,10,0,0,1,0,0,0,0,0,0,0,0,49,1,2,1,0,0,2,3,0,04/12/2024,home,16580,142,Claremont-M-S,9,True,8,6,2,win,4536766,567,2667805,2024,3
1,0,1.0,0.0,4,4,4,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,20,0,3,0,0,0,3,0,0,04/13/2024,away,16580,142,Claremont-M-S,9,True,3,13,-10,loss,4545501,567,2667805,2024,3
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,1,0,0,2,0,1,04/19/2024,away,16580,780,Whitman,9,True,5,4,1,win,4538231,567,2667805,2024,3
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,04/20/2024,away,16580,780,Whitman,9,True,0,1,-1,loss,4538641,567,2667805,2024,3
