App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,6,1,0,1,7,0,32,30,0,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,2,03/04/2018,home,12973,122,CWRU,9,True,8,2,6,win,88386,751,1772335,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/10/2018,home,12973,515,Oberlin,9,True,4,5,-1,loss,89879,751,1772335,2018
0,1,4.0,0.0,9,4,3,1,2,0,21,20,3,1,0,0,0,0,0,0,0,0,0,69,7,2,0,1,0,1,2,03/12/2018,home,12973,0,Point Park,9,True,0,10,-10,loss,90657,751,1772335,2018
0,1,4.0,0.0,7,6,5,1,1,0,21,20,2,0,0,0,0,0,0,0,0,0,0,56,5,6,0,0,0,1,0,03/19/2018,neutral,12973,132,Centre,9,True,8,12,-4,loss,92497,751,1772335,2018
0,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,04/05/2018,home,12973,30064,Saint Vincent,9,True,15,4,11,win,96092,751,1772335,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/11/2018,home,12973,455,Muskingum,9,True,14,6,8,win,97846,751,1772335,2018
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,1,0,04/19/2018,away,12973,385,Marietta,9,True,2,9,-7,loss,99910,751,1772335,2018
0,1,4.1,0.0,7,6,2,2,2,0,22,19,2,1,0,1,0,0,0,0,0,0,1,64,5,5,0,0,0,1,2,04/21/2018,away,12973,30084,Geneva,9,True,16,7,9,win,100818,751,1772335,2018
0,0,3.0,0.0,4,3,1,0,2,0,17,16,0,0,0,0,1,1,0,0,0,0,0,51,3,4,0,1,0,2,2,04/29/2018,home,12973,0,Point Park,9,True,0,3,-3,loss,103079,751,1772335,2018
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,05/05/2018,away,12973,1451,Westminster (PA),9,True,6,7,-1,loss,104454,751,1772335,2018
0,1,2.0,0.0,3,1,1,2,3,0,11,9,0,1,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,1,1,05/12/2018,away,12973,1402,Thomas More,9,True,5,7,-2,loss,105665,751,1772335,2018
