App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,0.0,1,2,1,3,8,0,21,18,1,0,0,0,1,0,0,0,0,0,0,85,4,4,0,0,0,2,1,03/22/2016,neutral,12360,200,Eastern Conn. St.,9,True,6,8,-2,loss,300156,296,1779777,2016
0,0,1.2,0.0,3,2,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,03/29/2016,away,12360,778,Wheaton (IL),9,True,11,12,-1,loss,301884,296,1779777,2016
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,04/03/2016,away,12360,1164,Lakeland,11,True,8,9,-1,loss,303284,296,1779777,2016
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,1,0,0,23,1,0,0,0,0,2,0,04/11/2016,home,12360,1066,Edgewood,9,True,7,5,2,win,305338,296,1779777,2016
0,0,3.0,0.0,1,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,2,04/12/2016,away,12360,1196,Marian (WI),9,True,11,3,8,win,305519,296,1779777,2016
0,1,2.0,0.0,3,2,2,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,1,04/14/2016,away,12360,496,North Park,10,True,8,9,-1,loss,305867,296,1779777,2016
0,1,4.1,0.0,10,4,4,1,1,0,24,22,2,0,0,1,3,0,0,0,0,0,1,73,4,8,0,0,0,1,0,04/19/2016,home,12360,300,Ill. Wesleyan,9,True,9,4,5,win,307506,296,1779777,2016
0,1,3.0,0.0,2,2,2,4,3,0,14,9,0,0,0,0,1,0,0,0,0,0,1,56,1,4,0,1,0,1,1,05/04/2016,home,12360,212,Elmhurst,9,True,0,2,-2,loss,311427,296,1779777,2016
0,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,1,0,4,1,05/06/2016,home,12360,1111,Greenville,9,True,4,5,-1,loss,311822,296,1779777,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,05/12/2016,neutral,12360,42,Aurora,9,True,4,9,-5,loss,312861,296,1779777,2016
