App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,9,3,3,1,11,0,26,25,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4,02/15/2013,home,11320,72,Bradley,9,True,10,5,5,win,657854,30,1108305,2013
1,1,7.0,7,2,2,2,7,0,27,24,1,0,0,0,0,0,0,0,0,1,0,0,9,2,0,1,0,2,3,02/23/2013,home,11320,771,Western Ill.,9,True,1,2,-1,loss,659181,30,1108305,2013
1,1,6.2,6,3,2,3,4,0,29,26,2,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,1,03/01/2013,away,11320,624,Sam Houston,9,True,5,3,2,win,660161,30,1108305,2013
1,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,3,1,03/08/2013,home,11320,9,UAB,11,True,2,1,1,win,661846,30,1108305,2013
1,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,2,03/09/2013,home,11320,9,UAB,9,True,8,1,7,win,662323,30,1108305,2013
1,0,3.0,3,1,0,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,47,5,2,0,0,0,4,0,03/12/2013,home,11320,669,Missouri St.,11,True,2,6,-4,loss,663238,30,1108305,2013
1,0,2.0,2,0,0,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,37,3,2,0,0,1,3,0,03/15/2013,away,11320,32,Little Rock,9,True,6,3,3,win,663742,30,1108305,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,5,1,03/16/2013,away,11320,32,Little Rock,9,True,9,7,2,win,664149,30,1108305,2013
1,0,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,1,3,1,03/17/2013,away,11320,32,Little Rock,9,True,7,5,2,win,664711,30,1108305,2013
1,0,3.0,4,1,1,1,4,0,14,12,1,0,0,1,0,0,0,0,0,1,0,58,4,0,1,0,0,3,2,03/23/2013,home,11320,229,Fla. Atlantic,10,True,3,2,1,win,666203,30,1108305,2013
