App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,5,0,02/03/2019,home,14781,15646,Barton,9,True,5,1,4,win,1647184,30092,1640205,2019
1,0,3.0,0.0,4,2,2,0,3,0,13,13,0,1,0,1,0,0,0,0,0,0,0,40,1,5,1,0,0,4,1,02/09/2019,home,14781,11504,Queens (NC),9,True,12,10,2,win,1647411,30092,1640205,2019
1,0,1.2,0.0,4,2,2,1,2,0,11,9,2,0,0,0,1,0,0,2,2,1,0,31,2,1,0,0,0,5,0,02/12/2019,home,14781,584,Rollins,9,True,2,6,-4,loss,1647585,30092,1640205,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,02/16/2019,away,14781,1085,Francis Marion,9,True,2,4,-2,loss,1648068,30092,1640205,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,17,1,1,0,0,0,5,0,02/17/2019,away,14781,1085,Francis Marion,9,True,5,2,3,win,1648339,30092,1640205,2019
1,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,38,2,5,0,0,0,2,0,02/23/2019,away,14781,30052,North Georgia,9,True,8,1,7,win,1649159,30092,1640205,2019
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,4,3,0,0,1,2,0,03/03/2019,home,14781,1167,Lander,9,True,4,2,2,win,1650606,30092,1640205,2019
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,0,03/06/2019,home,14781,230,Florida Tech,9,True,4,6,-2,loss,1651165,30092,1640205,2019
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,03/09/2019,away,14781,1097,Ga. Southwestern,9,True,5,2,3,win,1651771,30092,1640205,2019
1,0,3.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,3,0,03/17/2019,away,14781,39,Augusta,9,True,9,7,2,win,1653837,30092,1640205,2019
1,0,1.2,0.0,2,0,0,2,1,0,10,6,1,0,0,0,0,1,0,1,1,1,0,30,3,1,0,0,0,3,0,03/23/2019,home,14781,30154,Young Harris,11,True,8,9,-1,loss,1655128,30092,1640205,2019
1,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,1,3,0,04/02/2019,home,14781,608,Saint Leo,9,True,2,1,1,win,1657233,30092,1640205,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,9,1,04/09/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,1,6,win,1658803,30092,1640205,2019
1,0,0.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,8,2,0,1,0,0,3,0,04/12/2019,home,14781,1096,Georgia College,9,True,6,4,2,win,1659294,30092,1640205,2019
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,24,0,2,0,0,1,9,0,04/16/2019,away,14781,584,Rollins,9,True,7,5,2,win,1660180,30092,1640205,2019
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,3,1,04/20/2019,home,14781,537,UNC Pembroke,9,True,2,7,-5,loss,1661374,30092,1640205,2019
1,0,1.0,0.0,1,1,1,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,29,1,0,0,0,0,9,0,04/23/2019,home,14781,734,Valdosta St.,9,True,4,7,-3,loss,1661810,30092,1640205,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,1,3,2,04/27/2019,away,14781,11276,USC Aiken,9,True,10,7,3,win,1662768,30092,1640205,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,9,0,05/06/2019,away,14781,208,Eckerd,9,True,8,5,3,win,1664093,30092,1640205,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,1,1,0,0,31,1,2,0,0,0,3,0,05/11/2019,home,14781,11276,USC Aiken,9,True,5,9,-4,loss,1731260,30092,1640205,2019
