App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,0,1,1,0,7,5,0,0,0,1,0,1,0,2,1,0,0,29,2,1,0,0,0,3,0,02/13/2015,home,12080,694,Tennessee,9,True,4,3,1,win,404821,231,1647660,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,6,0,02/18/2015,away,12080,678,Stetson,9,True,2,12,-10,loss,405592,231,1647660,2015
0,1,6.2,4,0,0,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,77,10,6,1,0,0,1,3,02/22/2015,neutral,12080,489,N.C. Central,9,True,4,0,4,win,406322,231,1647660,2015
0,1,8.0,3,0,0,0,9,0,26,25,0,0,0,0,0,0,0,0,0,1,0,93,11,4,1,0,0,1,2,02/28/2015,home,12080,381,Manhattan,9,True,17,0,17,win,406791,231,1647660,2015
0,1,4.0,7,3,2,4,4,0,24,19,0,0,0,0,0,1,0,0,0,0,0,114,4,4,0,1,0,1,2,03/07/2015,home,12080,164,UConn,9,True,3,5,-2,loss,407822,231,1647660,2015
0,1,4.2,6,3,3,4,6,0,24,17,0,0,0,1,0,2,1,0,0,1,0,95,5,0,0,1,0,1,1,03/14/2015,away,12080,664,Southern Miss.,9,True,3,7,-4,loss,409730,231,1647660,2015
0,1,6.0,5,1,1,2,8,0,24,22,1,0,0,0,0,0,0,0,0,0,0,99,6,3,1,0,0,1,1,03/21/2015,home,12080,458,Charlotte,9,True,23,1,22,win,411656,231,1647660,2015
0,1,2.2,5,4,4,3,1,0,17,13,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,03/28/2015,away,12080,388,Marshall,9,True,4,5,-1,loss,413387,231,1647660,2015
0,1,7.2,6,4,4,3,9,0,33,28,1,0,2,0,0,2,0,0,0,0,0,122,8,5,1,0,0,1,2,04/04/2015,home,12080,706,UTSA,9,True,11,6,5,win,415708,231,1647660,2015
0,1,5.1,8,7,7,3,3,0,28,22,3,0,1,1,0,2,0,0,0,1,0,102,9,3,0,1,0,1,0,04/11/2015,away,12080,229,Fla. Atlantic,9,True,3,8,-5,loss,417259,231,1647660,2015
0,1,2.1,3,3,3,3,2,0,15,9,2,0,0,0,0,3,0,0,0,0,0,60,3,2,0,0,0,1,0,04/18/2015,home,12080,772,Western Ky.,9,True,6,4,2,win,419613,231,1647660,2015
0,1,6.0,5,4,1,6,5,0,29,21,0,0,0,0,0,0,0,0,0,1,1,116,9,3,0,0,0,1,0,04/25/2015,home,12080,366,Louisiana Tech,13,True,6,5,1,win,422156,231,1647660,2015
0,1,5.2,4,3,3,1,1,0,24,19,1,0,0,0,0,3,0,0,0,1,0,87,10,5,0,1,0,1,1,05/02/2015,away,12080,523,Old Dominion,9,True,2,4,-2,loss,423860,231,1647660,2015
0,1,7.0,6,7,2,1,9,0,31,28,1,0,1,1,0,1,0,0,0,1,0,108,5,7,0,1,0,1,2,05/08/2015,home,12080,9,UAB,9,True,1,8,-7,loss,424666,231,1647660,2015
0,1,7.0,5,0,0,1,5,0,27,24,0,0,0,0,0,2,0,0,0,0,0,0,8,5,1,0,0,1,0,05/14/2015,away,12080,574,Rice,9,True,11,1,10,win,425417,231,1647660,2015
0,1,6.2,7,5,4,3,8,0,32,28,1,0,1,1,0,1,0,0,0,0,0,119,5,7,1,0,0,1,2,05/21/2015,neutral,12080,706,UTSA,9,True,15,5,10,win,426077,231,1647660,2015
0,1,6.1,6,6,5,4,4,0,30,22,1,0,0,1,0,2,0,0,0,1,1,119,10,3,0,1,0,1,0,05/29/2015,away,12080,415,Miami (FL),9,True,2,6,-4,loss,426321,231,1647660,2015
