App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,7,9,6,2,1,0,14,12,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/14/2015,away,12080,230,Florida Tech,9,True,1,20,-19,loss,405237,533,1432442,2015
0,1,3.2,7,3,3,0,3,0,20,17,0,1,0,0,0,3,0,0,0,0,0,0,7,0,0,1,0,1,0,03/16/2015,neutral,12080,1079,Findlay,9,True,0,3,-3,loss,410663,533,1432442,2015
0,1,6.0,3,1,1,2,8,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,03/24/2015,home,12080,1277,Alliance,9,True,7,1,6,win,412707,533,1432442,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,03/29/2015,neutral,12080,658,Southern Conn. St.,9,True,4,6,-2,loss,414278,533,1432442,2015
0,0,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,04/04/2015,away,12080,1347,Saint Rose,9,True,3,2,1,win,416141,533,1432442,2015
0,0,0.2,4,4,4,0,0,0,7,6,2,1,0,1,0,1,0,0,0,0,0,25,2,0,0,0,0,2,0,04/12/2015,away,12080,1347,Saint Rose,9,True,10,9,1,win,418427,533,1432442,2015
0,0,2.0,3,2,2,1,1,0,9,8,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,3,0,04/18/2015,home,12080,22,American Int'l,9,True,3,8,-5,loss,419655,533,1432442,2015
0,1,6.0,4,1,1,0,2,0,20,18,1,0,0,0,0,1,0,0,0,1,0,0,11,2,0,0,0,1,1,04/26/2015,away,12080,74,Bridgeport,9,True,1,2,-1,loss,422385,533,1432442,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/02/2015,home,12080,349,Le Moyne,9,True,8,6,2,win,424018,533,1432442,2015
0,0,4.0,1,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,3,1,05/05/2015,home,12080,3,Adelphi,9,True,2,6,-4,loss,424472,533,1432442,2015
