date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,51,Baylor,9,True,1,5,-4,loss,1 - 5,756545,670,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,3,1,1311243,2012
02/26/2012,away,10942,288,Houston,9,True,6,0,6,win,6 - 0,757465,670,1,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,0,0,2,0,1311243,2012
02/28/2012,away,10942,698,TCU,9,True,1,0,1,win,1 - 0,757798,670,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1311243,2012
03/13/2012,away,10942,703,Texas,9,True,1,6,-5,loss,1 - 6,761651,670,1,3.1,5,3,2,4,4,0,20,15,0,0,0,1,0,0,0,0,0,1,0,78,3,3,0,1,0,1,2,1311243,2012
03/18/2012,home,10942,676,SFA,9,True,12,8,4,win,12 - 8,763459,670,1,4.0,5,4,4,5,1,0,22,17,2,0,1,0,0,0,0,0,0,0,0,90,4,7,0,0,0,1,1,1311243,2012
03/24/2012,away,10942,624,Sam Houston,9,True,4,10,-6,loss,4 - 10,764913,670,1,2.2,4,3,3,1,2,0,14,11,1,0,0,0,0,1,0,0,0,0,1,0,5,1,0,0,0,4,0,1311243,2012
04/14/2012,away,10942,655,Southeastern La.,9,True,1,8,-7,loss,1 - 8,771847,670,1,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,4,0,1311243,2012
04/17/2012,away,10942,703,Texas,9,True,0,2,-2,loss,0 - 2,773200,670,1,1.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1311243,2012
04/21/2012,home,10942,1004,Central Ark.,9,True,2,1,1,win,2 - 1,774388,670,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,0,1311243,2012
04/28/2012,away,10942,483,Nicholls,9,True,7,5,2,win,7 - 5,776473,670,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,3,2,1311243,2012
04/29/2012,away,10942,483,Nicholls,9,True,2,5,-3,loss,2 - 5,777129,670,1,1.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,3,0,1311243,2012
05/04/2012,home,10942,346,Lamar University,9,True,10,6,4,win,10 - 6,777841,670,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,1,3,1,1311243,2012
05/06/2012,home,10942,346,Lamar University,9,True,4,8,-4,loss,4 - 8,778622,670,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,1311243,2012
05/09/2012,home,10942,51,Baylor,9,True,0,3,-3,loss,0 - 3,778985,670,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1311243,2012
05/12/2012,home,10942,706,UTSA,9,True,4,3,1,win,4 - 3,779464,670,1,1.2,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,1,1,1,0,0,2,0,1311243,2012
05/18/2012,away,10942,508,Northwestern St.,9,True,7,6,1,win,7 - 6,780100,670,1,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,0,1,4,1,1311243,2012
05/19/2012,away,10942,508,Northwestern St.,9,True,10,4,6,win,10 - 4,780315,670,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,1311243,2012
05/25/2012,away,10942,676,SFA,9,True,7,9,-2,loss,7 - 9,780619,670,1,1.2,6,4,4,0,3,0,11,11,1,0,1,0,0,0,0,3,0,0,0,33,1,1,0,1,0,3,1,1311243,2012
