App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,2,1,0,10,8,2,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,02/02/2018,home,12973,767,West Tex. A&M,9,True,3,9,-6,loss,84532,2720,1988072,2018
0,0,0.1,0.0,3,2,1,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,02/09/2018,home,12973,1314,Pittsburg St.,9,True,3,6,-3,loss,84845,2720,1988072,2018
0,1,7.0,0.0,6,3,3,2,4,0,28,25,2,0,0,1,2,1,0,0,0,0,0,0,8,7,1,0,0,1,1,02/16/2018,home,12973,1274,Northwest Nazarene,9,True,11,3,8,win,85381,2720,1988072,2018
0,1,4.1,0.0,6,3,3,2,2,0,19,16,1,1,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,2,02/24/2018,away,12973,25,Angelo St.,9,True,0,3,-3,loss,86622,2720,1988072,2018
0,1,2.2,0.0,5,6,6,6,2,0,19,12,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,03/03/2018,away,12973,413,MSU Denver,9,True,16,10,6,win,87973,2720,1988072,2018
0,1,3.1,0.0,8,6,6,1,1,0,19,18,1,1,0,0,1,0,0,0,0,0,0,55,3,6,0,1,0,1,0,03/10/2018,away,12973,155,Colo. Sch. of Mines,9,True,2,11,-9,loss,89928,2720,1988072,2018
0,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,03/17/2018,home,12973,8577,N.M. Highlands,9,True,12,1,11,win,91782,2720,1988072,2018
0,0,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,03/24/2018,home,12973,11416,Colorado Mesa,9,True,0,12,-12,loss,93383,2720,1988072,2018
0,0,1.2,0.0,3,3,2,2,3,0,11,8,2,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,2,0,04/27/2018,away,12973,9754,UC-Colo. Springs,9,True,3,14,-11,loss,102032,2720,1988072,2018
0,0,0.1,0.0,3,3,2,0,0,0,5,5,0,0,0,1,0,0,0,3,3,0,0,10,1,0,0,0,0,6,0,05/11/2018,neutral,12973,155,Colo. Sch. of Mines,9,True,8,16,-8,loss,105378,2720,1988072,2018
