App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,3,2,0,19,16,1,0,0,1,0,0,0,0,0,0,0,73,2,9,0,0,0,1,1,0,02/18/2022,away,15860,8,Alabama,9,True,4,5,-1,loss,2167983,812,1975083,2022
1,1,2.1,0.0,8,9,9,2,3,0,19,15,1,0,0,2,0,2,0,0,0,0,0,0,1,3,0,1,0,1,0,0,02/24/2022,neutral,15860,528,Oregon St.,9,True,3,13,-10,loss,2168803,812,1975083,2022
1,1,4.1,0.0,10,7,3,2,2,0,28,25,1,1,0,0,0,0,0,0,0,1,0,83,3,8,0,1,0,1,0,0,03/04/2022,away,15860,10411,USC Upstate,9,True,6,7,-1,loss,2170273,812,1975083,2022
1,1,4.0,0.0,3,3,2,4,2,0,19,15,0,0,0,1,0,0,0,0,0,0,0,83,0,10,0,0,0,1,1,0,03/11/2022,away,15860,149,Coastal Carolina,9,True,9,5,4,win,2171818,812,1975083,2022
1,1,5.0,0.0,1,0,0,3,6,0,19,16,0,0,0,0,1,0,0,0,0,0,0,78,2,7,1,0,0,1,2,0,03/19/2022,away,15860,306,Indiana,9,True,12,10,2,win,2173625,812,1975083,2022
1,1,4.0,0.0,5,4,3,3,3,0,18,13,2,0,0,1,0,0,0,0,0,1,1,71,2,5,0,0,0,1,2,0,03/25/2022,away,15860,140,Cincinnati,9,True,8,7,1,win,2174550,812,1975083,2022
1,1,4.1,0.0,5,4,4,2,7,0,20,18,1,1,0,3,0,0,0,0,0,0,0,90,2,4,0,0,0,1,3,0,04/01/2022,neutral,15860,769,Western Caro.,9,True,5,7,-2,loss,2176230,812,1975083,2022
1,1,2.0,0.0,6,4,4,2,0,0,13,10,0,2,0,0,0,0,0,0,0,0,1,54,1,4,0,1,0,1,0,0,04/08/2022,away,15860,635,Seton Hall,9,True,2,6,-4,loss,2177560,812,1975083,2022
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,0,4,1,0,04/15/2022,home,15860,739,Villanova,9,True,5,7,-2,loss,2179269,812,1975083,2022
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,5,0,0,04/19/2022,away,15860,202,Eastern Ky.,11,True,2,3,-1,loss,2180235,812,1975083,2022
1,0,1.2,0.0,1,1,1,1,2,0,8,6,0,0,0,1,0,1,0,1,0,0,0,40,1,2,0,0,0,2,0,0,04/22/2022,away,15860,251,Georgetown,9,True,4,1,3,win,2180475,812,1975083,2022
1,0,0.1,0.0,1,4,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,04/26/2022,away,15860,694,Tennessee,9,True,1,10,-9,loss,2181718,812,1975083,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,0,3,0,0,0,3,0,0,04/30/2022,home,15860,169,Creighton,9,True,9,11,-2,loss,2182442,812,1975083,2022
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,35,1,2,0,0,0,2,1,0,05/08/2022,away,15860,87,Butler,9,True,11,2,9,win,2183700,812,1975083,2022
1,0,2.2,0.0,2,1,1,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,41,2,2,1,0,0,2,0,0,05/10/2022,away,15860,418,Michigan,9,True,10,3,7,win,2183843,812,1975083,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,0,05/13/2022,away,15860,164,UConn,9,True,7,2,5,win,2184039,812,1975083,2022
1,0,2.2,0.0,2,2,2,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,37,2,5,0,0,0,4,0,0,05/15/2022,away,15860,164,UConn,9,True,6,17,-11,loss,2184280,812,1975083,2022
1,0,5.0,0.0,3,0,0,0,1,0,18,18,2,0,0,0,0,0,0,0,0,0,0,52,7,7,1,0,0,2,0,0,05/20/2022,home,15860,603,St. John's (NY),9,True,9,3,6,win,2184577,812,1975083,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,4,0,0,05/27/2022,neutral,15860,169,Creighton,9,True,5,6,-1,loss,2275727,812,1975083,2022
1,0,1.2,0.0,0,0,0,1,1,0,8,5,0,0,0,0,1,2,0,2,1,0,0,32,3,1,1,0,0,4,1,0,05/28/2022,neutral,15860,251,Georgetown,9,True,16,8,8,win,2275729,812,1975083,2022
