App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,2,7,0,26,22,2,0,0,0,0,1,0,0,0,0,1,85,3,8,0,1,0,1,0,02/19/2017,home,12560,521,Oklahoma St.,9,True,5,6,-1,loss,206395,1104,1870006,2017
0,1,4.0,0.0,6,4,4,1,5,0,21,18,1,0,0,0,2,2,0,0,0,0,0,80,4,3,0,1,0,1,1,02/25/2017,away,12560,782,Wichita St.,9,True,0,4,-4,loss,207416,1104,1870006,2017
0,1,4.1,0.0,6,8,6,3,1,0,24,19,1,1,0,1,0,2,0,0,0,0,0,74,3,8,0,1,0,1,0,03/03/2017,away,12560,610,Saint Mary's (CA),9,True,11,12,-1,loss,208311,1104,1870006,2017
0,1,3.1,0.0,7,8,7,2,3,0,20,17,1,0,0,1,1,1,0,0,0,0,0,82,2,4,0,1,0,1,1,03/10/2017,home,12560,629,San Francisco,9,True,6,13,-7,loss,210080,1104,1870006,2017
0,0,2.1,0.0,4,3,3,0,2,0,12,11,0,0,0,1,0,1,0,0,0,0,0,32,3,2,0,0,0,3,0,03/15/2017,away,12560,465,UNLV,9,True,4,5,-1,loss,211484,1104,1870006,2017
0,1,3.0,0.0,2,3,3,4,3,0,16,9,1,0,0,0,1,2,0,0,0,1,0,57,3,2,0,1,0,1,2,03/19/2017,away,12560,541,Pepperdine,9,True,2,7,-5,loss,212614,1104,1870006,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,03/22/2017,away,12560,473,New Mexico,9,True,3,22,-19,loss,213186,1104,1870006,2017
0,0,1.2,0.0,0,2,2,3,0,0,7,3,0,0,0,0,0,1,0,2,0,0,0,24,2,1,0,0,0,3,0,03/25/2017,home,12560,94,CSU Bakersfield,9,True,7,4,3,win,213759,1104,1870006,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,04/01/2017,home,12560,502,Northern Colo.,9,True,12,3,9,win,215458,1104,1870006,2017
0,0,2.0,0.0,7,5,5,0,0,0,14,12,1,1,0,0,0,1,0,0,0,0,1,41,2,4,0,0,0,5,0,04/04/2017,away,12560,31,Arkansas,9,True,2,11,-9,loss,216786,1104,1870006,2017
0,0,1.1,0.0,0,2,0,2,1,0,7,4,0,0,0,0,1,1,0,2,1,0,0,33,1,1,0,0,0,2,0,04/11/2017,home,12560,29,Arizona,9,True,3,7,-4,loss,218556,1104,1870006,2017
0,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,3,1,04/23/2017,home,12560,536,UTRGV,10,True,9,8,1,win,222060,1104,1870006,2017
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,1,0,2,0,04/26/2017,home,12560,328,Kansas,9,True,3,7,-4,loss,222783,1104,1870006,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,1,0,3,0,05/05/2017,home,12560,1356,Seattle U,9,True,8,9,-1,loss,224732,1104,1870006,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,20,4,2,1,0,0,4,0,05/10/2017,home,12560,630,San Jose St.,9,True,8,5,3,win,225841,1104,1870006,2017
0,0,4.0,0.0,3,2,2,2,1,0,17,13,1,0,0,0,0,2,0,0,0,0,0,62,6,3,0,0,0,2,0,05/13/2017,away,12560,30024,Utah Valley,9,True,2,9,-7,loss,226274,1104,1870006,2017
0,0,3.0,0.0,5,1,1,0,2,0,14,12,2,0,0,0,0,1,0,3,3,0,1,43,3,3,0,0,0,4,0,05/19/2017,away,12560,108,UC Davis,9,True,1,16,-15,loss,226982,1104,1870006,2017
