App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,3,1,1,02/19/2022,away,15860,234,Florida St.,9,True,2,13,-11,loss,2168274,317,2486597,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,2,1,0,02/20/2022,away,15860,234,Florida St.,9,True,4,10,-6,loss,2168522,317,2486597,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,02/27/2022,home,15860,222,Fairleigh Dickinson,9,True,15,5,10,win,2169699,317,2486597,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,14,0,0,1,0,0,3,0,0,03/02/2022,away,15860,575,Richmond,9,True,9,2,7,win,2170001,317,2486597,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,0,03/04/2022,home,15860,562,Quinnipiac,9,True,2,8,-6,loss,2170258,317,2486597,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/06/2022,home,15860,562,Quinnipiac,9,True,19,1,18,win,2170943,317,2486597,2022
1,0,1.1,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,19,3,1,0,1,0,2,0,0,03/09/2022,away,15860,694,Tennessee,9,True,2,10,-8,loss,2171506,317,2486597,2022
1,0,1.0,0.0,4,3,3,0,1,0,8,8,0,0,0,2,0,0,0,3,1,0,0,28,0,2,0,0,0,2,0,0,03/11/2022,away,15860,444,Morehead St.,9,True,5,14,-9,loss,2171796,317,2486597,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,2,0,0,03/18/2022,away,15860,792,Winthrop,9,True,0,4,-4,loss,2173301,317,2486597,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,1,0,03/20/2022,away,15860,792,Winthrop,11,True,10,8,2,win,2174013,317,2486597,2022
