App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,1,6,0,15,12,0,0,0,0,1,1,0,0,0,1,0,0,4,1,0,0,0,2,3,02/15/2015,home,12080,741,VMI,9,True,1,2,-1,loss,405467,2711,1426804,2015
0,0,1.2,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,1,0,0,26,0,1,0,0,0,3,0,02/21/2015,neutral,12080,716,Troy,9,True,1,2,-1,loss,406136,2711,1426804,2015
0,0,3.1,3,0,0,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,60,4,3,0,0,0,4,1,03/03/2015,away,12080,229,Fla. Atlantic,12,True,7,8,-1,loss,407365,2711,1426804,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,03/08/2015,home,12080,220,Fairfield,9,True,11,2,9,win,408297,2711,1426804,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,1,3,1,03/13/2015,home,12080,80,Brown,9,True,7,3,4,win,409429,2711,1426804,2015
0,0,2.0,3,1,0,2,2,0,11,9,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,3,1,03/18/2015,away,12080,316,Jacksonville,9,True,3,2,1,win,411087,2711,1426804,2015
0,0,2.0,2,0,0,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,5,2,03/25/2015,away,12080,61,Bethune-Cookman,11,True,11,5,6,win,412937,2711,1426804,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,17,1,2,0,0,0,3,0,03/27/2015,home,12080,28755,FGCU,9,True,7,9,-2,loss,413254,2711,1426804,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,2,1,0,0,3,0,03/29/2015,home,12080,28755,FGCU,9,True,6,5,1,win,414020,2711,1426804,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,1,3,0,04/03/2015,home,12080,505,Northern Ky.,9,True,7,4,3,win,415285,2711,1426804,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,04/07/2015,home,12080,61,Bethune-Cookman,9,True,3,2,1,win,416513,2711,1426804,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,5,1,04/08/2015,away,12080,228,Florida A&M,9,True,5,4,1,win,416800,2711,1426804,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,04/10/2015,away,12080,28600,Lipscomb,9,True,4,3,1,win,417231,2711,1426804,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,3,0,04/12/2015,away,12080,28600,Lipscomb,9,True,8,0,8,win,418477,2711,1426804,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,4,1,04/21/2015,away,12080,128,UCF,9,True,9,3,6,win,420830,2711,1426804,2015
0,0,1.0,2,2,1,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,1,4,1,04/22/2015,away,12080,141,The Citadel,9,True,9,8,1,win,421091,2711,1426804,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/06/2015,away,12080,632,Savannah St.,9,True,11,0,11,win,424521,2711,1426804,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,4,1,05/10/2015,away,12080,10411,USC Upstate,9,True,8,2,6,win,425241,2711,1426804,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,05/14/2015,home,12080,1157,Kennesaw St.,9,True,2,1,1,win,425481,2711,1426804,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,05/16/2015,home,12080,1157,Kennesaw St.,9,True,1,2,-1,loss,425837,2711,1426804,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,05/22/2015,neutral,12080,28600,Lipscomb,9,True,1,2,-1,loss,426165,2711,1426804,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,24,3,1,0,0,0,4,0,05/23/2015,home,12080,28755,FGCU,9,True,8,2,6,win,426244,2711,1426804,2015
0,0,1.0,2,2,0,1,0,0,7,6,1,0,0,1,1,0,1,0,0,0,0,31,2,1,0,0,0,4,0,05/23/2015,neutral,12080,28600,Lipscomb,9,True,7,8,-1,loss,426245,2711,1426804,2015
