date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,706,UTSA,9,True,7,2,5,win,7 - 2,756279,498,1,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,19,3,1,0,0,0,2,0,1212340,2012
02/21/2012,home,10942,718,Tulane,9,True,9,3,6,win,9 - 3,756395,498,1,5.2,1,0,0,1,3,0,18,17,0,0,0,0,0,0,0,2,1,0,0,72,10,3,1,0,0,2,1,1212340,2012
02/25/2012,home,10942,624,Sam Houston,9,True,1,9,-8,loss,1 - 9,756938,498,1,5.0,5,0,0,1,5,0,19,18,0,0,0,0,0,0,0,1,0,0,0,66,6,2,0,0,0,2,2,1212340,2012
03/03/2012,home,10942,483,Nicholls,9,True,6,10,-4,loss,6 - 10,758352,498,1,1.2,7,5,5,1,3,0,13,12,0,0,1,0,0,0,0,2,2,0,0,37,1,1,0,0,0,2,2,1212340,2012
03/06/2012,home,10942,404,Memphis,9,True,5,4,1,win,5 - 4,759472,498,1,3.0,2,1,1,0,4,0,12,11,1,0,0,0,0,1,0,1,0,0,0,36,3,2,0,0,0,2,1,1212340,2012
03/09/2012,away,10942,694,Tennessee,9,True,0,4,-4,loss,0 - 4,760115,498,1,1.0,0,2,0,0,1,0,5,2,0,0,0,0,0,0,0,1,1,2,1,12,1,1,0,0,0,2,0,1212340,2012
03/13/2012,away,10942,718,Tulane,9,True,5,3,2,win,5 - 3,761628,498,1,4.0,2,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,48,4,6,1,0,0,2,0,1212340,2012
03/16/2012,home,10942,671,Louisiana,9,True,0,5,-5,loss,0 - 5,762409,498,1,0.1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,2,0,1212340,2012
03/18/2012,home,10942,671,Louisiana,9,True,7,5,2,win,7 - 5,763458,498,1,2.1,4,2,1,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,38,1,5,0,0,0,2,0,1212340,2012
03/23/2012,home,10942,646,South Alabama,9,True,13,20,-7,loss,13 - 20,764519,498,1,0.2,5,6,4,0,1,0,8,7,1,0,1,0,0,1,0,2,0,0,0,25,1,0,0,0,0,2,1,1212340,2012
03/27/2012,away,10942,664,Southern Miss.,9,True,5,7,-2,loss,5 - 7,766121,498,1,2.0,2,1,1,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,44,1,1,0,0,0,4,0,1212340,2012
04/01/2012,away,10942,231,FIU,9,True,6,8,-2,loss,6 - 8,767803,498,1,5.0,3,3,3,2,5,0,20,17,1,0,1,1,0,1,0,2,2,0,0,0,3,6,0,0,0,2,3,1212340,2012
04/06/2012,away,10942,30,Arkansas St.,9,True,6,7,-1,loss,6 - 7,769153,498,1,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,1212340,2012
04/10/2012,away,10942,51,Baylor,9,True,5,7,-2,loss,5 - 7,770700,498,1,4.1,4,3,3,3,4,0,19,14,1,0,0,0,0,1,0,1,1,0,1,81,3,4,0,1,0,2,0,1212340,2012
04/13/2012,home,10942,229,Fla. Atlantic,9,True,7,9,-2,loss,7 - 9,771334,498,1,0.2,3,3,3,1,1,0,6,4,0,0,1,0,0,0,0,0,0,1,0,21,1,0,0,0,0,4,0,1212340,2012
04/21/2012,home,10942,419,Middle Tenn.,9,True,13,0,13,win,13 - 0,774282,498,1,9.0,6,0,0,0,5,1,31,31,0,0,0,0,0,0,0,0,0,0,0,102,10,10,1,0,0,1,0,1212340,2012
04/27/2012,away,10942,772,Western Ky.,9,True,14,6,8,win,14 - 6,776085,498,1,2.1,7,4,4,2,2,0,16,14,2,1,0,1,0,0,0,0,0,0,0,63,2,3,0,0,0,1,1,1212340,2012
05/04/2012,home,10942,32,Little Rock,9,True,5,6,-1,loss,5 - 6,777788,498,1,4.0,4,2,2,3,0,0,19,16,1,0,1,0,1,0,0,0,0,0,0,79,5,6,0,0,0,1,0,1212340,2012
05/11/2012,away,10942,716,Troy,9,True,4,9,-5,loss,4 - 9,779195,498,1,6.0,6,5,5,2,3,0,26,23,2,0,2,1,0,0,0,0,0,1,0,93,6,9,0,1,0,1,0,1212340,2012
05/19/2012,away,10942,671,Louisiana,9,True,17,0,17,win,17 - 0,780288,498,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1212340,2012
05/26/2012,home,10942,772,Western Ky.,9,True,4,7,-3,loss,4 - 7,780700,498,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,1212340,2012
06/03/2012,home,10942,528,Oregon St.,9,True,2,11,-9,loss,2 - 11,780888,498,1,1.2,6,4,4,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,1,0,1,0,1212340,2012
