App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,1,5,1,0,02/17/2024,home,16580,222,FDU,9,True,9,7,2,win,4542956,629,2950792,2024,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,2,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,3,0,0,02/24/2024,home,16580,466,Nevada,9,True,2,9,-7,loss,4526832,629,2950792,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,0,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,4,6,-2,loss,5281981,629,2950792,2024,1
1,1,4.0,0.0,2,0,0,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,50,4,2,1,0,0,1,1,0,03/08/2024,home,16580,617,Saint Peter's,9,True,15,6,9,win,4529282,629,2950792,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,3,3,0,0,0,5,0,0,03/13/2024,home,16580,630,San Jose St.,11,True,7,6,1,win,4530579,629,2950792,2024,1
1,0,1.2,0.0,2,1,1,0,4,0,7,7,0,0,0,1,0,0,0,1,1,0,0,30,0,1,0,0,0,2,2,0,03/17/2024,away,16580,169,Creighton,9,True,4,7,-3,loss,4531671,629,2950792,2024,1
1,0,2.0,0.0,3,1,0,1,0,0,10,9,0,0,0,0,0,0,1,2,2,0,0,27,1,5,0,0,0,5,0,0,03/23/2024,home,16580,428,Minnesota,9,True,10,12,-2,loss,4491925,629,2950792,2024,1
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,1,0,0,1,0,38,4,2,0,0,0,2,0,0,03/30/2024,home,16580,631,Santa Clara,9,True,0,2,-2,loss,5256672,629,2950792,2024,1
1,0,2.1,0.0,1,0,0,1,1,0,11,8,0,0,0,0,0,2,1,1,0,0,0,42,3,3,0,0,0,4,0,0,04/07/2024,away,16580,541,Pepperdine,9,True,3,6,-3,loss,4535896,629,2950792,2024,1
1,0,2.0,0.0,2,2,2,2,1,0,9,5,0,0,0,0,0,0,0,0,0,1,1,33,2,2,0,0,0,2,0,0,04/14/2024,home,16580,260,Gonzaga,9,True,0,3,-3,loss,4537424,629,2950792,2024,1
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,34,0,3,0,0,0,2,0,0,04/22/2024,home,16580,529,Oregon,9,True,2,7,-5,loss,4539129,629,2950792,2024,1
1,0,1.0,0.0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,4,0,0,04/28/2024,home,16580,534,Pacific,9,True,10,1,9,win,4540362,629,2950792,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,0,0,05/03/2024,away,16580,551,Portland,9,True,4,10,-6,loss,5289116,629,2950792,2024,1
1,1,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,2,0,0,0,1,0,0,05/07/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4541594,629,2950792,2024,1
