App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,2,2,3,2,0,12,8,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,3,1,02/03/2015,home,12080,0,Trinity Baptist,9,True,1,6,-5,loss,404323,1097,1436059,2015
0,1,4.0,3,1,1,2,4,0,15,12,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,2,02/08/2015,home,12080,0,Montreat,9,True,13,2,11,win,404629,1097,1436059,2015
0,1,6.0,3,0,0,3,8,0,24,19,1,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,0,1,5,02/14/2015,home,12080,30154,Young Harris,12,True,2,5,-3,loss,405289,1097,1436059,2015
0,1,4.1,6,6,4,2,1,0,23,16,3,0,1,0,0,1,0,0,0,3,1,67,7,5,0,1,0,1,0,02/22/2015,away,12080,30052,North Georgia,9,True,1,7,-6,loss,406290,1097,1436059,2015
0,1,5.2,8,5,2,2,3,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,8,2,0,1,0,1,2,02/27/2015,home,12080,33,Armstrong St.,9,True,1,9,-8,loss,406585,1097,1436059,2015
0,1,4.0,5,2,2,1,3,0,18,16,1,1,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,2,03/06/2015,home,12080,11276,USC Aiken,9,True,0,2,-2,loss,407695,1097,1436059,2015
0,1,6.0,4,2,2,4,3,0,29,23,0,0,0,2,0,1,0,0,0,0,1,0,6,9,0,0,0,1,2,03/14/2015,away,12080,1238,Montevallo,9,True,6,8,-2,loss,409860,1097,1436059,2015
0,1,4.1,8,8,7,3,1,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,1,03/20/2015,home,12080,537,UNC Pembroke,9,True,0,15,-15,loss,411453,1097,1436059,2015
0,1,6.0,8,3,3,1,2,0,27,24,0,0,1,0,0,1,0,0,0,0,1,0,5,10,0,1,0,1,1,03/28/2015,away,12080,39,Augusta,9,True,2,3,-1,loss,413853,1097,1436059,2015
0,1,5.0,8,4,2,3,0,0,28,23,2,0,0,0,0,2,0,0,0,0,0,0,3,11,1,0,0,1,0,04/03/2015,away,12080,159,Columbus St.,9,True,10,8,2,win,415337,1097,1436059,2015
0,1,4.1,7,7,7,3,2,0,21,18,3,1,0,2,0,0,0,0,0,0,0,0,7,2,0,0,0,1,2,04/11/2015,home,12080,1462,Wingate,10,True,10,9,1,win,417563,1097,1436059,2015
0,1,6.0,5,3,3,2,3,0,26,22,1,0,1,0,0,2,0,0,0,0,0,99,4,10,0,1,0,1,0,04/17/2015,away,12080,30092,Flagler,9,True,0,5,-5,loss,419371,1097,1436059,2015
0,1,7.1,9,3,3,1,7,0,31,28,1,0,0,2,1,1,0,0,0,0,1,0,6,7,0,1,0,1,5,04/26/2015,home,12080,1085,Francis Marion,9,True,1,3,-2,loss,422517,1097,1436059,2015
