App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,29,1,3,0,0,0,4,0,03/14/2017,home,12560,2711,North Florida,9,True,2,11,-9,loss,211353,1014,1764737,2017
0,0,2.0,0.0,5,2,2,0,3,0,11,11,2,0,0,0,0,0,0,3,3,0,0,36,3,0,0,0,0,2,1,03/17/2017,away,12560,463,Nebraska,9,True,1,10,-9,loss,211770,1014,1764737,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,03/21/2017,home,12560,147,Clemson,9,True,4,8,-4,loss,213073,1014,1764737,2017
0,0,1.0,0.0,3,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,03/28/2017,home,12560,253,Ga. Southern,9,True,4,8,-4,loss,214871,1014,1764737,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,3,0,04/05/2017,away,12560,2711,North Florida,9,True,20,3,17,win,216842,1014,1764737,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,04/08/2017,away,12560,317,James Madison,9,True,8,4,4,win,217332,1014,1764737,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,3,1,0,0,0,1,0,0,2,2,1,0,13,1,0,0,0,0,2,0,04/09/2017,away,12560,317,James Madison,9,True,12,11,1,win,218047,1014,1764737,2017
0,0,2.0,0.0,4,2,2,0,4,0,11,10,2,0,0,0,2,0,0,0,0,0,1,39,1,2,1,0,0,2,0,04/12/2017,away,12560,48,Charleston So.,9,True,13,5,8,win,218949,1014,1764737,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/21/2017,home,12560,711,Towson,9,True,16,3,13,win,221300,1014,1764737,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/06/2017,away,12560,786,William & Mary,9,True,4,6,-2,loss,225028,1014,1764737,2017
0,1,3.2,0.0,7,1,1,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,70,2,5,0,0,0,1,0,05/10/2017,away,12560,149,Coastal Carolina,9,True,6,5,1,win,225874,1014,1764737,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,1,05/14/2017,home,12560,29,Arizona,9,True,0,6,-6,loss,226559,1014,1764737,2017
0,1,3.2,0.0,3,1,1,1,2,0,14,13,2,0,0,0,1,0,0,0,0,0,0,57,3,5,0,0,0,1,2,05/16/2017,home,12560,48,Charleston So.,9,True,9,5,4,win,226690,1014,1764737,2017
0,1,3.0,0.0,7,3,3,2,1,0,18,14,0,0,0,0,0,0,0,0,0,1,1,71,1,7,0,0,0,1,1,05/20/2017,away,12560,180,Delaware,9,True,11,7,4,win,227111,1014,1764737,2017
0,1,3.0,0.0,7,4,4,2,1,0,17,13,1,0,0,1,0,0,0,0,0,1,1,48,2,5,0,1,0,1,0,05/26/2017,neutral,12560,500,Northeastern,9,True,5,8,-3,loss,227548,1014,1764737,2017
