App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,5,5,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,37,0,3,0,0,0,3,1,0,02/11/2023,home,16340,557,Puget Sound,9,True,1,11,-10,loss,2390028,89,2308735,2023,3
1,0,4.1,0.0,5,3,2,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,55,4,4,0,0,0,3,3,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,4,12,-8,loss,2393003,89,2308735,2023,3
1,0,2.2,0.0,9,8,8,1,1,0,17,16,2,4,0,0,0,0,0,0,0,0,0,45,2,4,0,1,0,2,0,0,03/21/2023,neutral,16340,515,Oberlin,9,True,6,8,-2,loss,2421138,89,2308735,2023,3
1,0,0.2,0.0,0,0,0,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,1,9,0,2,0,0,0,5,0,0,03/25/2023,away,16340,341,La Verne,9,True,0,18,-18,loss,2409841,89,2308735,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,5,0,0,04/07/2023,home,16340,105,Cal Lutheran,9,True,6,15,-9,loss,2400431,89,2308735,2023,3
1,0,1.1,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,22,0,4,0,0,0,4,0,0,04/14/2023,away,16340,134,Chapman,9,True,2,11,-9,loss,2401869,89,2308735,2023,3
1,0,0.1,0.0,4,6,6,1,0,0,7,5,0,0,0,2,0,1,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/15/2023,home,16340,134,Chapman,9,True,1,14,-13,loss,2402179,89,2308735,2023,3
1,0,0.1,0.0,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/22/2023,away,16340,781,Whittier,9,True,9,13,-4,loss,2403684,89,2308735,2023,3
1,0,3.1,0.0,9,7,5,1,2,0,21,19,0,1,0,0,0,0,0,0,0,0,1,67,0,8,0,0,0,4,0,0,04/28/2023,away,16340,142,Claremont-M-S,9,True,2,18,-16,loss,2404867,89,2308735,2023,3
1,0,2.0,0.0,2,2,2,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,35,0,6,0,1,0,2,0,0,05/06/2023,away,16340,567,Redlands,9,True,5,10,-5,loss,2406288,89,2308735,2023,3
