date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,658662,149,1,2.0,5,5,3,2,0,0,13,9,1,1,0,0,0,0,0,0,0,1,1,43,2,4,0,1,0,1,0,1316769,2013
03/01/2013,home,11320,229,Fla. Atlantic,9,True,4,1,3,win,4 - 1,660191,149,1,5.1,6,1,1,1,4,0,23,21,2,1,0,0,0,0,0,0,0,0,1,79,4,8,1,0,0,1,0,1316769,2013
03/09/2013,home,11320,275,Harvard,9,True,10,0,10,win,10 - 0,662185,149,1,6.0,5,0,0,0,5,0,23,23,1,0,0,1,0,0,0,0,0,0,0,88,5,7,1,0,0,1,4,1316769,2013
03/17/2013,home,11320,5,Akron,9,True,7,3,4,win,7 - 3,664707,149,1,4.0,6,2,2,0,3,0,18,17,1,0,0,0,0,1,0,0,0,0,0,60,4,4,0,0,0,1,0,1316769,2013
03/23/2013,home,11320,1092,Gardner-Webb,9,True,4,1,3,win,4 - 1,665971,149,1,7.0,6,1,1,0,6,0,26,24,1,0,0,0,0,1,0,0,0,1,0,80,10,3,1,0,0,1,1,1316769,2013
03/30/2013,away,11320,741,VMI,10,True,9,10,-1,loss,9 - 10,668371,149,1,1.2,5,7,4,2,2,0,12,8,2,0,0,0,0,0,0,0,0,1,1,42,1,2,0,0,0,1,2,1316769,2013
04/03/2013,home,11320,141,The Citadel,9,True,10,2,8,win,10 - 2,669034,149,1,4.0,4,2,1,2,0,0,19,15,0,0,0,1,0,1,0,0,0,1,0,59,5,6,1,0,0,1,0,1316769,2013
04/10/2013,home,11320,1014,Col. of Charleston,14,True,2,1,1,win,2 - 1,671277,149,1,3.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,1,2,1316769,2013
04/14/2013,away,11320,792,Winthrop,9,True,4,3,1,win,4 - 3,672406,149,1,4.0,7,2,2,0,2,0,18,17,1,0,0,1,0,0,0,0,0,1,0,56,5,4,0,0,0,1,1,1316769,2013
04/21/2013,home,11320,563,Radford,9,True,2,5,-3,loss,2 - 5,674545,149,1,4.1,4,2,2,4,0,0,22,14,0,0,0,0,0,2,0,0,0,2,0,86,7,5,0,1,0,1,0,1316769,2013
04/27/2013,away,11320,1320,Presbyterian,9,True,1,0,1,win,1 - 0,675901,149,1,5.2,5,0,0,1,4,0,24,21,0,0,0,1,0,1,0,0,0,1,0,82,8,4,1,0,0,1,1,1316769,2013
05/05/2013,away,11320,255,Georgia Tech,9,True,12,8,4,win,12 - 8,678295,149,1,2.2,4,5,5,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,57,3,3,0,0,0,1,1,1316769,2013
05/12/2013,home,11320,456,UNC Asheville,9,True,3,0,3,win,3 - 0,679295,149,1,5.0,6,0,0,1,5,0,21,20,0,0,0,1,0,0,0,0,0,0,0,86,4,5,1,0,0,1,3,1316769,2013
05/18/2013,away,11320,48,Charleston So.,9,True,5,4,1,win,5 - 4,679919,149,1,3.2,5,3,3,1,2,0,17,15,1,0,0,1,0,0,0,0,0,1,0,67,3,6,0,0,0,1,0,1316769,2013
