App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,16,2,1,0,1,0,3,0,0,02/17/2023,away,16340,646,South Alabama,9,True,2,3,-1,loss,2390484,508,2652326,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,0,4,1,0,02/19/2023,neutral,16340,202,Eastern Ky.,9,True,1,11,-10,loss,2390961,508,2652326,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,02/21/2023,home,16340,0,LSU-Alexandria,9,True,5,4,1,win,2391188,508,2652326,2023,1
1,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,1,0,2,1,0,02/26/2023,neutral,16340,676,SFA,9,True,4,5,-1,loss,2392086,508,2652326,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,14,1,0,0,0,0,2,0,0,03/03/2023,home,16340,702,UT Arlington,9,True,4,5,-1,loss,2392888,508,2652326,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,0,0,03/14/2023,home,16340,498,ULM,9,True,6,2,4,win,2395515,508,2652326,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,2,0,03/18/2023,home,16340,32,Little Rock,9,True,5,0,5,win,2396453,508,2652326,2023,1
1,0,3.2,0.0,3,0,0,0,2,0,14,13,0,0,0,0,0,1,0,2,2,0,0,44,6,2,0,0,0,2,1,0,04/01/2023,away,16340,474,New Orleans,9,True,2,10,-8,loss,2399437,508,2652326,2023,1
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,04/04/2023,home,16340,366,Louisiana Tech,13,True,8,7,1,win,2400057,508,2652326,2023,1
1,0,2.2,0.0,1,0,0,1,5,0,11,9,1,0,0,0,1,1,0,2,0,0,0,45,1,2,1,0,0,2,1,0,04/07/2023,home,16340,346,Lamar University,9,True,13,5,8,win,2400725,508,2652326,2023,1
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,04/14/2023,away,16340,287,Houston Christian,9,True,13,14,-1,loss,2401839,508,2652326,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,1,0,04/30/2023,home,16340,483,Nicholls,9,True,5,9,-4,loss,2405672,508,2652326,2023,1
