App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,02/20/2021,neutral,15580,31,Arkansas,9,True,9,13,-4,loss,2016175,700,2484319,2021
1,1,7.0,0.0,2,0,0,0,9,0,22,22,0,0,0,0,0,0,0,0,0,0,0,79,7,4,1,0,0,1,1,0,02/27/2021,home,15580,287,Houston Christian,9,True,8,1,7,win,2026729,700,2484319,2021
1,1,7.0,0.0,3,0,0,0,9,0,23,22,1,0,1,0,0,1,0,0,0,0,0,83,6,4,1,0,0,1,1,0,03/06/2021,neutral,15580,624,Sam Houston,9,True,8,0,8,win,2017378,700,2484319,2021
1,1,5.0,0.0,4,3,2,0,4,0,22,21,1,0,0,0,2,0,0,0,0,0,0,81,6,5,1,0,0,1,0,0,03/13/2021,home,15580,164,UConn,9,True,10,3,7,win,2017886,700,2484319,2021
1,1,6.0,0.0,6,1,1,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,86,7,5,1,0,0,1,0,0,03/20/2021,home,15580,521,Oklahoma St.,9,True,4,2,2,win,2018534,700,2484319,2021
1,1,7.0,0.0,5,0,0,0,9,0,24,23,0,0,0,0,0,1,0,0,0,0,0,75,5,5,1,0,0,1,1,0,03/27/2021,home,15580,651,South Fla.,9,True,8,0,8,win,2019227,700,2484319,2021
1,1,4.0,0.0,8,6,6,0,7,0,19,18,2,0,0,2,0,0,0,0,0,1,0,64,3,1,0,1,0,1,2,0,04/02/2021,away,15580,327,Kansas St.,9,True,2,7,-5,loss,2019821,700,2484319,2021
1,1,5.1,0.0,6,5,4,3,6,0,26,22,0,0,0,1,0,1,0,0,0,0,0,101,6,3,0,0,0,1,2,0,04/10/2021,home,15580,698,TCU,10,True,6,5,1,win,2020617,700,2484319,2021
1,1,7.0,0.0,2,0,0,3,7,0,26,23,1,0,0,0,0,0,0,0,0,0,0,95,10,4,1,0,0,1,2,0,04/16/2021,away,15580,768,West Virginia,9,True,7,2,5,win,2021211,700,2484319,2021
1,1,4.0,0.0,8,7,7,2,2,0,22,19,1,0,0,2,2,0,0,0,0,1,0,72,6,4,0,1,0,1,0,0,04/23/2021,home,15580,51,Baylor,9,True,4,12,-8,loss,2021894,700,2484319,2021
1,1,4.1,0.0,4,3,2,3,2,0,21,17,1,0,0,2,0,0,0,0,0,1,0,93,5,6,0,0,0,1,0,0,04/30/2021,away,15580,703,Texas,9,True,6,3,3,win,2022543,700,2484319,2021
1,1,4.1,0.0,8,7,7,3,8,0,25,21,2,1,0,1,3,0,0,0,0,0,1,88,2,4,0,0,0,1,2,0,05/14/2021,away,15580,522,Oklahoma,10,True,8,9,-1,loss,2023636,700,2484319,2021
1,1,6.1,0.0,6,2,0,0,10,0,27,27,1,0,0,0,0,0,0,0,0,0,0,100,6,3,0,0,0,1,1,0,05/20/2021,home,15580,328,Kansas,9,True,4,7,-3,loss,2023888,700,2484319,2021
1,1,6.0,0.0,6,4,2,1,6,0,25,23,2,0,0,0,0,0,0,0,0,0,1,94,3,8,0,1,0,1,2,0,05/28/2021,neutral,15580,698,TCU,9,True,2,7,-5,loss,2080331,700,2484319,2021
1,1,5.1,0.0,6,2,2,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,79,7,1,1,0,0,1,3,0,06/05/2021,away,15580,457,North Carolina,9,True,7,2,5,win,2081123,700,2484319,2021
1,1,3.2,0.0,4,3,3,2,7,0,17,15,1,0,0,2,0,0,0,0,0,0,0,71,1,3,0,1,0,1,4,0,06/12/2021,away,15580,674,Stanford,9,True,0,9,-9,loss,2081406,700,2484319,2021
