App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,1,0,02/01/2020,home,15204,8965,East Central,9,True,3,4,-1,loss,1848336,181,2333451,2020
1,0,1.0,0.0,1,2,2,1,0,0,6,4,1,0,0,0,3,1,0,0,0,0,0,24,3,0,1,0,0,4,0,0,02/07/2020,home,15204,20794,Lynn,9,True,7,6,1,win,1963730,181,2333451,2020
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,1,0,1,0,0,4,0,0,02/08/2020,home,15204,20794,Lynn,9,True,7,6,1,win,1963833,181,2333451,2020
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,4,1,0,02/16/2020,away,15204,10,Alabama Huntsville,9,True,3,10,-7,loss,1830835,181,2333451,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,02/19/2020,home,15204,432,Mississippi Val.,9,True,4,1,3,win,1831055,181,2333451,2020
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,2,0,0,02/22/2020,home,15204,1015,Christian Brothers,9,True,3,1,2,win,1847685,181,2333451,2020
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,1,0,02/25/2020,away,15204,1123,Henderson St.,9,True,6,8,-2,loss,1832165,181,2333451,2020
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,6,2,0,03/01/2020,away,15204,11740,West Florida,9,True,4,6,-2,loss,1833230,181,2333451,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,03/03/2020,away,15204,1376,Southern Ark.,9,True,7,8,-1,loss,1833446,181,2333451,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,03/11/2020,home,15204,8411,Ark.-Monticello,9,True,10,5,5,win,1829752,181,2333451,2020
