date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,786,William & Mary,9,True,2,11,-9,loss,2 - 11,658211,147,1,0.2,2,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1435670,2013
02/27/2013,home,11320,792,Winthrop,11,True,2,3,-1,loss,2 - 3,660055,147,1,3.0,1,1,1,1,4,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1435670,2013
03/06/2013,home,11320,2915,Wofford,9,True,9,2,7,win,9 - 2,661643,147,1,5.0,3,1,1,0,3,0,18,18,1,0,1,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,1435670,2013
03/13/2013,home,11320,48,Charleston So.,9,True,3,1,2,win,3 - 1,663394,147,1,6.0,3,0,0,0,2,0,20,19,1,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,1,1435670,2013
03/19/2013,home,11320,444,Morehead St.,9,True,10,5,5,win,10 - 5,665133,147,1,3.0,5,3,3,0,0,0,13,13,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,1435670,2013
03/26/2013,away,11320,257,Georgia,9,True,9,1,8,win,9 - 1,666863,147,1,5.0,4,1,1,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,1435670,2013
04/01/2013,away,11320,457,North Carolina,11,True,5,4,1,win,5 - 4,668647,147,1,4.2,7,3,3,2,2,0,23,20,0,1,1,1,0,1,0,0,0,0,0,93,7,4,0,0,0,1,0,1435670,2013
04/07/2013,away,11320,67,Boston College,9,True,1,0,1,win,1 - 0,670408,147,1,6.1,4,0,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,1435670,2013
04/13/2013,home,11320,749,Wake Forest,9,True,1,0,1,win,1 - 0,671760,147,1,5.1,5,0,0,3,4,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,1435670,2013
04/20/2013,away,11320,415,Miami (FL),9,True,1,2,-1,loss,1 - 2,673760,147,1,4.1,7,2,0,1,0,0,20,18,0,0,0,0,0,0,0,0,0,1,0,86,5,6,0,1,0,1,0,1435670,2013
04/26/2013,home,11320,255,Georgia Tech,11,True,4,3,1,win,4 - 3,675859,147,1,5.1,6,2,2,1,6,0,22,20,2,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,3,1435670,2013
05/06/2013,home,11320,392,Maryland,9,True,9,5,4,win,9 - 5,678484,147,1,6.0,4,0,0,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,1435670,2013
05/11/2013,home,11320,253,Ga. Southern,9,True,7,0,7,win,7 - 0,679029,147,1,7.0,3,0,0,3,8,0,27,22,0,0,0,0,0,1,0,0,0,1,0,0,9,3,1,0,0,1,2,1435670,2013
05/17/2013,away,11320,234,Florida St.,9,True,1,2,-1,loss,1 - 2,679714,147,1,4.1,5,2,2,0,3,0,19,18,3,0,0,0,0,1,0,0,0,0,0,76,4,6,0,1,0,1,0,1435670,2013
06/02/2013,home,11320,355,Liberty,9,True,1,3,-2,loss,1 - 3,680564,147,1,4.0,5,2,2,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,0,1,0,1435670,2013
