App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,2,2,0,6,0,24,23,0,1,0,0,1,0,0,0,0,1,0,0,8,2,0,0,0,1,3,02/01/2018,away,12973,24400,Concordia (TX),9,True,4,5,-1,loss,84507,1094,1984803,2018
0,1,7.0,0.0,4,1,1,1,5,0,26,23,0,0,0,0,0,1,0,0,0,1,0,88,9,4,1,0,0,1,2,02/09/2018,home,12973,1454,Whitworth,9,True,11,9,2,win,84854,1094,1984803,2018
0,1,4.0,0.0,6,7,7,4,3,0,22,16,1,0,1,1,1,1,0,0,0,0,1,77,6,2,0,0,0,1,1,02/17/2018,home,12973,22235,Lewis & Clark,9,True,27,9,18,win,85567,1094,1984803,2018
0,1,6.0,0.0,8,3,3,4,4,0,29,25,2,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,02/23/2018,away,12973,1179,Linfield,9,True,13,4,9,win,86453,1094,1984803,2018
0,1,7.1,0.0,4,2,2,3,6,0,32,27,1,0,0,1,0,2,0,0,0,0,0,107,12,3,1,0,0,1,5,03/03/2018,home,12973,2751,Pacific (OR),9,True,6,2,4,win,87965,1094,1984803,2018
0,1,5.0,0.0,13,9,8,4,2,0,31,25,1,0,0,3,2,0,1,0,0,1,1,114,8,3,0,1,0,1,1,03/10/2018,away,12973,1454,Whitworth,9,True,3,10,-7,loss,89876,1094,1984803,2018
0,1,6.0,0.0,11,9,8,2,4,0,32,28,1,0,1,2,0,2,0,0,0,0,0,100,7,6,0,1,0,1,1,03/17/2018,home,12973,780,Whitman,9,True,8,9,-1,loss,91706,1094,1984803,2018
0,1,4.2,0.0,6,6,6,4,2,0,22,17,1,0,0,1,4,0,0,0,0,0,1,91,5,5,0,1,0,1,0,03/25/2018,away,12973,785,Willamette,9,True,4,10,-6,loss,93693,1094,1984803,2018
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,2,0,03/28/2018,away,12973,134,Chapman,9,True,0,10,-10,loss,94305,1094,1984803,2018
0,1,0.2,0.0,3,4,4,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,03/31/2018,away,12973,781,Whittier,9,True,6,9,-3,loss,95378,1094,1984803,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/09/2018,home,12973,1297,Pacific Lutheran,9,True,0,8,-8,loss,97420,1094,1984803,2018
0,1,1.0,0.0,2,3,3,2,2,0,9,5,0,0,0,0,0,2,0,0,0,0,0,33,0,1,0,1,0,1,1,04/22/2018,neutral,12973,785,Willamette,9,True,3,5,-2,loss,101320,1094,1984803,2018
