App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/07/2015,neutral,12080,601,St. John Fisher,9,True,5,6,-1,loss,408165,319,1667077,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/07/2015,neutral,12080,42,Aurora,9,True,2,6,-4,loss,408125,319,1667077,2015
0,0,3.0,4,5,1,1,3,0,16,14,2,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,3,1,03/10/2015,neutral,12080,555,Principia,9,True,25,16,9,win,409012,319,1667077,2015
0,0,1.1,5,3,3,0,2,0,8,8,1,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,03/25/2015,away,12080,279,Lehman,9,True,2,8,-6,loss,412877,319,1667077,2015
0,0,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,22,0,3,0,0,0,2,0,03/28/2015,home,12080,564,Ramapo,9,True,1,3,-2,loss,413538,319,1667077,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,7,0,04/01/2015,home,12080,190,Drew,9,True,14,6,8,win,414775,319,1667077,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/03/2015,home,12080,589,Rutgers-Newark,9,True,6,2,4,win,415298,319,1667077,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,04/06/2015,away,12080,480,CCNY,9,True,17,6,11,win,416358,319,1667077,2015
0,0,4.0,5,2,2,2,1,0,20,17,0,2,0,3,0,1,0,0,0,0,0,72,3,7,0,0,0,2,0,04/10/2015,away,12080,329,Kean,9,True,2,9,-7,loss,417132,319,1667077,2015
0,0,1.1,2,2,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,1,04/15/2015,away,12080,1468,Mt. St. Mary (NY),9,True,4,5,-1,loss,418982,319,1667077,2015
0,0,0.1,1,3,2,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,14,1,0,0,0,0,3,0,04/17/2015,away,12080,442,Montclair St.,9,True,3,10,-7,loss,419276,319,1667077,2015
0,0,1.0,4,7,7,3,1,0,10,7,1,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,04/21/2015,away,12080,12884,Centenary (NJ),9,True,3,20,-17,loss,420876,319,1667077,2015
