App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/05/2022,away,15860,608,Saint Leo,9,True,5,16,-11,loss,2167326,1199,2462996,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,02/09/2022,home,15860,2683,Belmont Abbey,9,True,16,11,5,win,2167442,1199,2462996,2022
1,0,2.1,0.0,2,2,2,0,1,0,9,9,1,0,0,1,1,0,0,3,1,0,0,44,3,3,0,0,0,4,0,0,02/12/2022,away,15860,30052,North Georgia,9,True,6,12,-6,loss,2167625,1199,2462996,2022
1,0,3.0,0.0,6,3,1,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,45,3,6,0,0,0,2,0,0,02/15/2022,away,15860,1072,Erskine,9,True,12,13,-1,loss,2167781,1199,2462996,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,1,0,0,2,1,0,0,0,1,3,0,0,0,2,0,0,02/26/2022,away,15860,1174,Limestone,9,True,11,14,-3,loss,2169260,1199,2462996,2022
1,0,2.1,0.0,4,4,4,2,4,0,14,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/04/2022,home,15860,30181,UVA Wise,9,True,3,10,-7,loss,2170229,1199,2462996,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/14/2022,home,15860,1000,Carson-Newman,9,True,9,13,-4,loss,2188413,1199,2462996,2022
1,0,3.2,0.0,4,2,2,0,0,0,15,15,0,1,0,1,0,0,0,0,0,0,0,48,3,8,0,0,0,3,0,0,03/19/2022,away,15860,11504,Queens (NC),9,True,3,10,-7,loss,2173576,1199,2462996,2022
1,0,2.1,0.0,4,1,1,0,1,0,12,9,1,1,0,0,0,2,0,0,0,1,0,0,3,2,1,0,0,2,1,0,03/26/2022,home,15860,13028,Anderson (SC),9,True,19,7,12,win,2175051,1199,2462996,2022
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,03/30/2022,home,15860,1176,Lincoln Memorial,10,True,6,9,-3,loss,2174402,1199,2462996,2022
1,0,2.0,0.0,2,3,3,0,1,0,9,8,1,0,0,0,1,1,0,0,0,0,0,26,4,1,0,0,0,2,0,0,04/08/2022,away,15860,1001,Catawba,9,True,3,11,-8,loss,2177779,1199,2462996,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,3,1,0,0,1,3,0,0,04/09/2022,away,15860,1001,Catawba,9,True,2,1,1,win,2187044,1199,2462996,2022
1,0,0.1,0.0,4,4,3,0,0,0,6,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/14/2022,home,15860,65,Bloomsburg,9,True,10,11,-1,loss,2179028,1199,2462996,2022
1,0,4.0,0.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,46,3,6,0,0,0,2,0,0,04/23/2022,away,15860,1462,Wingate,9,True,1,3,-2,loss,2181004,1199,2462996,2022
