App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,3,0,0,0,33,2,1,0,1,0,3,1,0,02/18/2023,away,16340,99,Long Beach St.,9,True,5,6,-1,loss,2390803,782,2658780,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,13,0,1,0,0,0,4,0,0,02/22/2023,away,16340,30095,Utah Tech,9,True,4,12,-8,loss,2421152,782,2658780,2023,1
1,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,1,0,0,0,2,2,0,0,32,2,0,0,0,0,2,2,0,03/07/2023,home,16340,527,Oral Roberts,9,True,5,6,-1,loss,2393864,782,2658780,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,0,1,2,1,0,03/11/2023,home,16340,678,Stetson,9,True,9,3,6,win,2394747,782,2658780,2023,1
1,0,2.0,0.0,2,1,0,1,4,0,8,7,0,0,0,0,0,0,0,1,1,0,0,37,0,1,0,0,0,3,0,0,03/18/2023,home,16340,169,Creighton,14,True,6,13,-7,loss,2396482,782,2658780,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/25/2023,home,16340,400,Massachusetts,9,True,12,2,10,win,2397934,782,2658780,2023,1
1,0,1.0,0.0,2,3,2,1,1,0,6,5,1,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/28/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398540,782,2658780,2023,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,3,1,0,04/02/2023,away,16340,140,Cincinnati,9,True,8,9,-1,loss,2399612,782,2658780,2023,1
1,0,1.2,0.0,2,1,0,2,1,0,9,6,1,0,0,0,0,0,0,0,0,0,1,36,1,3,0,0,0,3,0,0,04/04/2023,away,16340,521,Oklahoma St.,9,True,13,6,7,win,2400058,782,2658780,2023,1
1,0,2.0,0.0,1,1,1,0,1,0,7,6,1,0,0,0,1,0,0,0,0,0,1,24,0,5,0,0,0,3,1,0,04/07/2023,home,16340,288,Houston,9,True,6,1,5,win,2400678,782,2658780,2023,1
1,0,1.2,0.0,3,1,1,2,4,0,10,8,0,2,0,0,0,0,0,2,2,0,0,36,0,1,0,0,0,3,0,0,04/11/2023,away,16340,522,Oklahoma,9,True,1,8,-7,loss,2401531,782,2658780,2023,1
