App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,32,3,1,0,0,0,2,1,02/17/2018,away,12973,1104,Grand Canyon,9,True,14,6,8,win,85460,698,1866406,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,02/24/2018,home,12973,99,Long Beach St.,9,True,8,3,5,win,86855,698,1866406,2018
0,0,0.0,0.0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,2,0,03/04/2018,home,12973,109,UC Irvine,9,True,2,15,-13,loss,88326,698,1866406,2018
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,03/09/2018,away,12973,657,Southern California,9,True,10,1,9,win,89486,698,1866406,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,1,0,0,7,0,03/17/2018,home,12973,428,Minnesota,13,True,5,4,1,win,91542,698,1866406,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/20/2018,home,12973,2678,Ark.-Pine Bluff,9,True,7,1,6,win,92524,698,1866406,2018
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,1,0,0,2,2,0,0,13,0,0,0,0,0,4,0,03/31/2018,away,12973,521,Oklahoma St.,9,True,7,12,-5,loss,95561,698,1866406,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,1,04/24/2018,home,12973,676,SFA,9,True,15,5,10,win,101530,698,1866406,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,3,0,04/28/2018,home,12973,700,Texas Tech,9,True,0,6,-6,loss,102329,698,1866406,2018
0,0,4.0,0.0,3,1,1,2,4,0,16,14,0,0,0,0,2,0,0,3,2,0,0,66,4,3,0,0,0,2,1,05/15/2018,away,12973,676,SFA,9,True,8,4,4,win,105865,698,1866406,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,05/23/2018,neutral,12973,700,Texas Tech,9,True,12,2,10,win,106588,698,1866406,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0,05/27/2018,neutral,12973,51,Baylor,11,True,5,6,-1,loss,106860,698,1866406,2018
