date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,466,Nevada,9,True,7,3,4,win,7 - 3,587251,67,1,5.0,1,1,1,2,4,0,18,16,1,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,1308698,2014
02/22/2014,away,11620,678,Stetson,9,True,8,0,8,win,8 - 0,588004,67,1,5.2,2,0,0,2,3,0,21,18,1,0,0,0,0,1,0,0,0,0,0,85,7,6,1,0,0,1,0,1308698,2014
03/01/2014,home,11620,739,Villanova,11,True,7,6,1,win,7 - 6,589578,67,1,6.0,3,2,0,1,5,0,25,21,0,0,0,1,0,2,0,0,0,0,1,0,2,11,0,0,0,1,2,1308698,2014
03/08/2014,away,11620,415,Miami (FL),9,True,2,5,-3,loss,2 - 5,590546,67,1,5.0,4,2,2,4,0,0,22,17,2,0,0,0,0,1,0,0,0,0,0,82,8,5,0,0,0,1,0,1308698,2014
03/15/2014,away,11620,746,Virginia,12,True,2,3,-1,loss,2 - 3,592809,67,1,5.0,4,1,1,4,4,0,23,16,0,0,0,3,0,1,0,0,0,2,0,0,5,5,0,0,0,1,1,1308698,2014
03/21/2014,home,11620,749,Wake Forest,9,True,2,6,-4,loss,2 - 6,594261,67,1,3.0,4,3,2,2,0,0,16,11,1,0,0,0,0,1,0,0,0,2,0,0,6,2,0,1,0,1,0,1308698,2014
03/28/2014,home,11620,234,Florida St.,9,True,7,11,-4,loss,7 - 11,596038,67,1,7.1,3,2,2,2,8,0,28,24,1,0,0,1,0,1,0,0,0,1,0,109,6,8,0,0,0,1,2,1308698,2014
04/05/2014,home,11620,457,North Carolina,9,True,10,9,1,win,10 - 9,597878,67,1,5.1,8,7,6,4,4,0,27,22,2,0,0,2,0,0,0,0,0,1,0,88,5,5,0,0,0,1,1,1308698,2014
04/12/2014,away,11620,513,Notre Dame,9,True,2,4,-2,loss,2 - 4,600516,67,1,6.2,9,4,4,1,2,0,27,25,2,1,0,0,0,1,0,0,0,0,0,92,11,3,0,1,0,1,1,1308698,2014
04/19/2014,away,11620,490,NC State,9,True,7,5,2,win,7 - 5,602446,67,1,6.0,4,4,2,2,7,0,25,23,1,0,2,1,0,0,0,0,0,0,0,104,9,2,1,0,0,1,1,1308698,2014
04/25/2014,home,11620,392,Maryland,9,True,7,4,3,win,7 - 4,604227,67,1,5.0,5,2,2,2,4,0,24,19,2,0,0,1,0,2,0,0,0,1,0,104,8,3,1,0,0,1,1,1308698,2014
05/03/2014,home,11620,545,Pittsburgh,9,True,4,5,-1,loss,4 - 5,606052,67,1,5.1,3,4,2,4,3,0,25,18,0,0,0,0,0,1,0,0,0,2,0,93,4,9,0,0,0,1,1,1308698,2014
05/11/2014,home,11620,62,Binghamton,9,True,5,3,2,win,5 - 3,607609,67,1,4.0,7,3,3,0,2,0,19,18,1,0,1,0,0,0,0,0,0,1,0,57,5,5,0,0,0,1,1,1308698,2014
05/16/2014,away,11620,147,Clemson,9,True,3,1,2,win,3 - 1,608032,67,1,9.0,2,1,0,2,6,0,31,28,1,0,0,0,0,0,0,0,0,0,1,0,5,15,1,0,0,1,0,1308698,2014
