App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,1,1,0,11,10,1,0,0,1,1,0,0,1,1,0,0,44,0,5,0,0,0,5,1,02/20/2016,away,12360,625,Samford,9,True,1,16,-15,loss,293049,87,1753897,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/02/2016,home,12360,0,Marian (IN),9,True,15,4,11,win,294887,87,1753897,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/09/2016,neutral,12360,129,Central Mich.,9,True,3,8,-5,loss,296639,87,1753897,2016
0,0,1.2,0.0,3,3,3,2,1,0,10,8,1,0,0,0,2,0,0,0,0,0,0,39,0,4,0,0,0,3,0,03/18/2016,away,12360,609,Saint Louis,9,True,4,9,-5,loss,298755,87,1753897,2016
0,0,0.2,0.0,3,4,4,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,5,1,03/23/2016,away,12360,306,Indiana,9,True,1,27,-26,loss,300318,87,1753897,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,6,0,04/05/2016,away,12360,175,Dayton,9,True,0,3,-3,loss,303596,87,1753897,2016
0,0,1.1,0.0,4,2,2,0,1,0,8,8,2,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,0,3,0,04/08/2016,away,12360,739,Villanova,9,True,1,9,-8,loss,304224,87,1753897,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,3,0,04/13/2016,away,12360,308,Purdue Fort Wayne,9,True,0,1,-1,loss,305634,87,1753897,2016
0,0,2.0,0.0,2,2,2,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/20/2016,home,12360,414,Miami (OH),9,True,3,10,-7,loss,307854,87,1753897,2016
0,0,2.1,0.0,4,4,4,2,1,0,13,11,2,0,0,1,0,0,0,1,0,0,0,40,3,3,0,0,0,2,0,05/16/2016,away,12360,201,Eastern Ill.,9,True,3,9,-6,loss,313474,87,1753897,2016
