App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,1,1,3,2,0,12,7,0,0,0,0,0,1,1,0,0,1,0,0,2,4,0,1,0,2,0,02/14/2015,neutral,12080,797,Milwaukee,9,True,7,11,-4,loss,405373,380,1545678,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,02/15/2015,neutral,12080,797,Milwaukee,9,True,6,4,2,win,405525,380,1545678,2015
0,0,1.1,4,5,3,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/21/2015,neutral,12080,147,Clemson,9,True,2,10,-8,loss,406169,380,1545678,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/03/2015,neutral,12080,450,Mount St. Mary's,9,True,9,2,7,win,407412,380,1545678,2015
0,0,1.2,1,2,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,03/03/2015,neutral,12080,47,Ball St.,9,True,7,8,-1,loss,407411,380,1545678,2015
0,0,5.0,3,1,1,1,2,0,19,18,0,0,1,1,0,0,0,0,0,0,0,77,4,9,0,0,0,2,2,03/06/2015,away,12080,235,Florida,9,True,0,5,-5,loss,407639,380,1545678,2015
0,0,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,33,1,5,1,0,0,2,1,03/13/2015,neutral,12080,71,Bowling Green,9,True,6,4,2,win,409640,380,1545678,2015
0,0,2.2,1,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,0,2,0,03/13/2015,neutral,12080,299,Illinois St.,10,True,5,4,1,win,409637,380,1545678,2015
0,0,2.0,4,2,2,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,3,03/21/2015,away,12080,272,Hartford,9,True,5,10,-5,loss,411703,380,1545678,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/08/2015,home,12080,2758,Thomas (ME),9,True,9,2,7,win,416801,380,1545678,2015
0,0,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,04/11/2015,away,12080,368,UMass Lowell,10,True,3,4,-1,loss,417366,380,1545678,2015
0,0,2.2,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,1,0,1,0,1,6,1,0,0,2,0,04/12/2015,away,12080,368,UMass Lowell,9,True,5,4,1,win,418285,380,1545678,2015
0,1,7.0,4,1,1,1,2,0,26,22,1,1,0,0,0,2,0,0,0,0,1,0,10,7,0,0,0,1,0,04/19/2015,home,12080,272,Hartford,12,True,3,6,-3,loss,420330,380,1545678,2015
0,1,5.0,9,3,3,1,4,0,25,23,4,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,3,04/26/2015,away,12080,391,UMBC,9,True,3,6,-3,loss,422284,380,1545678,2015
0,1,3.0,7,5,4,3,3,0,19,16,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,05/02/2015,away,12080,477,New York Tech,9,True,5,10,-5,loss,423925,380,1545678,2015
0,1,8.2,8,0,0,4,3,0,36,32,2,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,1,2,05/09/2015,home,12080,62,Binghamton,9,True,9,0,9,win,424902,380,1545678,2015
0,1,5.2,8,5,5,0,4,0,25,24,1,0,1,0,0,0,0,0,0,0,1,85,3,9,0,1,0,1,3,05/16/2015,away,12080,14,UAlbany,9,True,1,6,-5,loss,425790,380,1545678,2015
0,0,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/21/2015,neutral,12080,391,UMBC,9,True,5,9,-4,loss,426087,380,1545678,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,05/22/2015,neutral,12080,272,Hartford,9,True,2,11,-9,loss,426177,380,1545678,2015
