App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,4,0,21,19,0,0,1,1,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,02/24/2018,neutral,12973,162,Concordia (NY),9,True,22,2,20,win,86747,470,1995039,2018
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/06/2018,home,12973,74,Bridgeport,9,True,3,0,3,win,88921,470,1995039,2018
0,1,5.0,0.0,1,0,0,5,1,0,19,14,0,0,0,0,1,0,0,0,0,0,0,0,5,7,1,0,0,1,0,03/14/2018,neutral,12973,1318,Post,9,True,1,0,1,win,91028,470,1995039,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,03/18/2018,home,12973,8366,Goldey-Beacom,9,True,9,0,9,win,92353,470,1995039,2018
0,1,7.0,0.0,6,2,2,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,03/25/2018,home,12973,410,Merrimack,9,True,11,3,8,win,93792,470,1995039,2018
0,1,7.0,0.0,5,3,3,2,8,0,28,26,0,1,1,0,0,0,0,0,0,0,0,97,7,6,1,0,0,1,3,03/31/2018,home,12973,22,American Int'l,9,True,9,3,6,win,95447,470,1995039,2018
0,1,5.1,0.0,8,2,2,2,3,0,24,21,2,0,0,0,0,0,0,0,0,1,0,87,4,7,1,0,0,1,2,04/08/2018,away,12973,593,St. Anselm,9,True,7,2,5,win,97171,470,1995039,2018
0,1,6.0,1,7,3,1,0,4,0,26,25,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,1,0,1,1,04/15/2018,away,12973,349,Le Moyne,9,True,0,3,-3,loss,99332,470,1995039,2018
0,1,5.0,0.0,3,3,3,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,04/22/2018,away,12973,995,Caldwell,9,True,7,3,4,win,101339,470,1995039,2018
0,1,5.2,0.0,10,6,3,4,5,0,32,25,0,0,0,0,0,0,0,0,0,1,2,0,2,9,0,0,0,1,2,04/28/2018,home,12973,1347,Saint Rose,12,True,9,8,1,win,102767,470,1995039,2018
0,1,4.0,0.0,6,4,4,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,56,4,6,0,1,0,1,1,05/05/2018,away,12973,3,Adelphi,9,True,1,6,-5,loss,104511,470,1995039,2018
0,1,7.0,0.0,4,0,0,3,5,0,30,26,0,0,1,0,0,1,0,0,0,0,0,88,8,7,1,0,0,1,0,05/11/2018,neutral,12973,410,Merrimack,9,True,9,0,9,win,105383,470,1995039,2018
0,1,7.0,0.0,3,3,2,3,6,0,27,24,1,0,0,1,0,0,0,0,0,0,0,101,7,7,1,0,0,1,0,05/20/2018,neutral,12973,241,Franklin Pierce,9,True,5,4,1,win,106482,470,1995039,2018
