App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,0,02/25/2017,away,12560,622,Salisbury,9,True,12,13,-1,loss,207498,530,1777071,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,03/05/2017,away,12560,745,Va. Wesleyan,9,True,7,6,1,win,209170,530,1777071,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,21,1,0,0,0,0,2,1,03/12/2017,neutral,12560,200,Eastern Conn. St.,9,True,6,11,-5,loss,211035,530,1777071,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/18/2017,neutral,12560,242,Fredonia,9,True,9,0,9,win,212332,530,1777071,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,04/05/2017,away,12560,267,Hamilton,9,True,5,7,-2,loss,216915,530,1777071,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/10/2017,home,12560,547,Plattsburgh St.,9,True,7,0,7,win,218541,530,1777071,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,0,1,0,11,2,0,0,0,0,3,0,04/23/2017,away,12560,168,SUNY Cortland,11,True,3,5,-2,loss,222080,530,1777071,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,04/29/2017,home,12560,526,SUNY Oneonta,9,True,9,2,7,win,223871,530,1777071,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,6,1,0,0,0,0,2,0,05/21/2017,neutral,12560,662,Southern Me.,9,True,6,7,-1,loss,227284,530,1777071,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/27/2017,neutral,12560,160,Concordia Chicago,9,True,4,9,-5,loss,227580,530,1777071,2017
