App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,1,8,0,21,19,1,0,0,0,1,1,0,0,0,0,0,77,2,5,0,0,0,1,1,0,02/04/2023,home,16340,1010,Central Wash.,9,True,7,5,2,win,2407988,93,2818789,2023,2
1,1,5.0,0.0,4,4,4,2,5,0,21,19,1,0,0,0,0,0,0,0,0,0,0,75,4,6,1,0,0,1,1,0,02/11/2023,home,16340,1343,Saint Martin's,9,True,12,4,8,win,2407825,93,2818789,2023,2
1,1,7.0,1,6,3,3,1,10,0,26,24,0,0,0,2,1,0,1,0,0,1,0,102,3,6,1,0,0,1,1,0,02/17/2023,away,16340,30149,Point Loma,9,True,4,3,1,win,2408381,93,2818789,2023,2
1,1,6.0,0.0,5,2,2,2,6,0,25,23,1,0,0,1,0,0,0,0,0,0,0,102,6,6,1,0,0,1,0,0,03/04/2023,home,16340,30198,Cal St. San Marcos,9,True,11,2,9,win,2408663,93,2818789,2023,2
1,1,7.0,1,2,0,0,2,9,1,24,22,1,0,0,0,0,0,0,0,0,0,0,95,8,3,1,0,0,1,2,0,03/12/2023,away,16340,103,Stanislaus St.,9,True,5,0,5,win,2408171,93,2818789,2023,2
1,1,3.1,0.0,5,7,6,4,1,0,20,16,1,0,0,2,0,0,0,0,0,0,0,69,4,5,0,1,0,1,0,0,03/18/2023,home,16340,628,San Fran. St.,9,True,2,10,-8,loss,2409679,93,2818789,2023,2
1,1,6.0,0.0,7,5,4,1,6,0,27,25,2,0,0,1,1,0,0,0,0,0,1,107,1,11,0,1,0,1,2,0,04/01/2023,home,16340,645,Sonoma St.,9,True,2,5,-3,loss,2410182,93,2818789,2023,2
1,1,7.0,1,3,0,0,1,9,1,26,24,0,0,0,0,1,0,0,0,0,1,0,98,7,5,1,0,0,1,0,0,04/07/2023,away,16340,98,Cal St. East Bay,9,True,5,0,5,win,2409636,93,2818789,2023,2
1,1,3.0,0.0,4,6,5,3,3,0,17,14,2,0,0,1,0,0,0,0,0,0,0,65,3,3,0,1,0,1,0,0,04/15/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,14,-8,loss,2410214,93,2818789,2023,2
1,1,5.1,0.0,6,4,2,2,1,0,25,23,2,0,0,1,3,0,0,0,0,0,0,85,2,13,0,0,0,1,0,0,04/22/2023,away,16340,95,Chico St.,9,True,8,6,2,win,2411178,93,2818789,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,0,6,0,0,04/25/2023,away,16340,100,Cal State LA,9,True,12,8,4,win,2429503,93,2818789,2023,2
1,1,6.0,0.0,9,5,4,0,7,0,28,28,5,0,0,2,0,0,0,0,0,0,0,101,3,9,1,0,0,1,2,0,05/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,8,5,3,win,2406334,93,2818789,2023,2
1,1,6.0,0.0,8,4,4,3,1,0,27,23,2,1,1,0,0,0,0,0,0,1,0,96,5,10,0,1,0,1,0,0,05/12/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,2434787,93,2818789,2023,2
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,05/13/2023,away,16340,30055,Cal St. Monterey Bay,9,True,9,13,-4,loss,2435067,93,2818789,2023,2
1,1,6.0,0.0,6,4,4,1,6,0,25,24,0,0,0,2,0,0,0,0,0,0,0,96,2,10,0,0,0,1,1,0,05/19/2023,home,16340,30146,Azusa Pacific,9,True,10,9,1,win,2435588,93,2818789,2023,2
1,1,6.0,0.0,4,3,3,5,4,0,27,21,0,0,0,1,2,0,0,0,0,0,1,102,8,6,1,0,0,1,0,0,05/27/2023,home,16340,30055,Cal St. Monterey Bay,9,True,14,8,6,win,2435909,93,2818789,2023,2
1,1,5.0,0.0,5,2,2,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,79,7,4,1,0,0,1,1,0,06/05/2023,neutral,16340,309,UIndy,9,True,10,8,2,win,2567027,93,2818789,2023,2
1,1,2.2,0.0,7,5,5,3,5,0,18,15,0,0,0,0,1,0,0,0,0,0,0,68,1,2,0,0,0,1,0,0,06/09/2023,neutral,16340,584,Rollins,9,True,8,10,-2,loss,3120943,93,2818789,2023,2
