App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,2,2,0,16,13,1,0,0,1,0,1,0,0,0,0,0,57,3,3,0,0,1,2,0,0,02/27/2021,home,15580,780,Whitman,9,True,8,4,4,win,2016763,785,1876458,2021
1,0,4.1,0.0,2,1,1,0,1,0,15,14,0,0,0,0,1,0,0,0,0,0,1,45,4,8,1,0,0,2,0,0,03/07/2021,home,15580,1179,Linfield,9,True,11,8,3,win,2017545,785,1876458,2021
1,0,4.0,0.0,4,2,2,1,2,0,20,16,1,0,0,1,0,2,0,0,0,0,1,67,3,7,0,0,0,2,1,0,03/13/2021,away,15580,1094,George Fox,9,True,2,12,-10,loss,2017929,785,1876458,2021
1,0,2.2,0.0,5,4,3,1,1,0,14,13,0,0,0,1,0,0,0,0,0,0,0,48,4,3,0,1,0,3,1,0,03/20/2021,home,15580,1297,Pacific Lutheran,9,True,10,15,-5,loss,2024492,785,1876458,2021
1,0,0.2,0.0,4,5,5,0,0,0,7,5,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,03/26/2021,away,15580,557,Puget Sound,9,True,7,11,-4,loss,2026178,785,1876458,2021
1,0,1.1,0.0,1,1,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,04/04/2021,home,15580,22235,Lewis & Clark,9,True,8,9,-1,loss,2020255,785,1876458,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,04/11/2021,away,15580,1454,Whitworth,9,True,11,3,8,win,2025476,785,1876458,2021
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/17/2021,home,15580,780,Whitman,9,True,12,8,4,win,2021493,785,1876458,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,0,04/24/2021,away,15580,1179,Linfield,9,True,2,4,-2,loss,2024364,785,1876458,2021
1,0,2.1,0.0,4,2,2,0,2,0,12,10,0,1,0,0,0,1,0,0,0,0,1,32,1,4,0,0,0,3,1,0,05/02/2021,home,15580,2751,Pacific (OR),9,True,3,10,-7,loss,2022975,785,1876458,2021
1,0,0.2,0.0,3,5,5,2,1,0,7,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,05/15/2021,neutral,15580,2751,Pacific (OR),9,True,6,15,-9,loss,2079209,785,1876458,2021
