App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,1,0,0,03/11/2022,home,15860,465,UNLV,9,True,2,5,-3,loss,2171863,626,2131308,2022
1,1,4.2,0.0,3,2,0,1,4,0,19,18,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,2,0,03/18/2022,away,15860,630,San Jose St.,9,True,2,3,-1,loss,2173374,626,2131308,2022
1,1,4.1,0.0,4,2,2,3,6,0,21,17,1,0,0,0,0,0,0,0,0,1,0,92,5,2,0,1,0,1,2,0,03/25/2022,home,15860,96,Fresno St.,9,True,1,3,-2,loss,2174779,626,2131308,2022
1,1,7.0,0.0,4,1,0,1,6,0,26,25,0,0,0,0,1,0,0,0,0,0,0,104,9,5,1,0,0,1,2,0,04/01/2022,away,15860,466,Nevada,9,True,13,1,12,win,2176289,626,2131308,2022
1,1,5.0,0.0,4,2,2,2,10,0,23,19,1,0,0,1,0,1,0,0,0,1,0,105,2,3,0,1,0,1,3,0,04/08/2022,home,15860,630,San Jose St.,9,True,0,4,-4,loss,2177754,626,2131308,2022
1,1,7.0,0.0,9,2,2,1,7,0,29,27,2,0,0,0,0,0,0,0,0,0,1,112,7,5,1,0,0,1,2,0,04/14/2022,away,15860,473,New Mexico,9,True,10,3,7,win,2179113,626,2131308,2022
1,1,9.0,1,5,1,0,0,5,0,32,32,1,0,0,0,0,0,0,0,0,0,0,124,10,10,1,0,0,1,3,0,04/22/2022,home,15860,1104,Grand Canyon,9,True,2,1,1,win,2180699,626,2131308,2022
1,1,6.1,0.0,7,2,2,3,3,0,29,23,0,0,0,0,0,2,0,0,0,0,1,101,5,9,1,0,0,1,0,0,04/29/2022,away,15860,96,Fresno St.,9,True,8,4,4,win,2182159,626,2131308,2022
1,1,7.0,0.0,7,2,1,1,11,0,30,27,1,0,0,0,1,1,0,0,0,1,0,114,5,4,0,0,0,1,2,0,05/06/2022,home,15860,721,Air Force,9,True,8,10,-2,loss,2183306,626,2131308,2022
1,1,7.0,0.0,10,3,3,0,5,0,29,28,2,0,0,1,0,1,0,0,0,0,0,99,4,9,0,0,0,1,0,0,05/13/2022,home,15860,466,Nevada,9,True,3,6,-3,loss,2183993,626,2131308,2022
1,1,6.0,0.0,4,3,3,2,6,0,24,21,1,0,0,0,0,0,0,0,0,0,1,117,2,10,1,0,0,1,1,0,05/20/2022,away,15860,465,UNLV,9,True,6,3,3,win,2184635,626,2131308,2022
