App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,3,2,0,10,6,0,0,0,0,0,0,0,0,0,1,0,39,2,1,0,0,0,2,1,0,02/23/2024,away,16580,536,UTRGV,9,True,0,2,-2,loss,4526758,797,2481733,2024,1
1,0,1.2,0.0,4,2,2,0,2,0,9,9,0,0,0,0,2,0,0,0,0,0,0,30,1,2,0,1,0,4,1,0,03/01/2024,away,16580,99,Long Beach St.,11,True,4,5,-1,loss,4527998,797,2481733,2024,1
1,0,2.2,0.0,4,6,3,3,1,0,14,11,1,0,1,1,0,0,0,3,1,0,0,63,4,2,0,1,0,2,0,0,03/09/2024,away,16580,772,Western Ky.,9,True,3,8,-5,loss,4529635,797,2481733,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,2,1,0,03/15/2024,away,16580,810,Wright St.,9,True,8,9,-1,loss,4530882,797,2481733,2024,1
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,2,4,0,0,0,4,0,0,03/24/2024,away,16580,505,Northern Ky.,9,True,1,9,-8,loss,4533058,797,2481733,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,03/28/2024,home,16580,308,Purdue Fort Wayne,9,True,10,2,8,win,4533627,797,2481733,2024,1
1,0,2.1,0.0,2,2,2,1,1,0,9,8,0,0,0,1,0,0,0,3,1,0,0,32,4,1,0,0,0,4,0,0,03/30/2024,home,16580,308,Purdue Fort Wayne,9,True,5,9,-4,loss,4534171,797,2481733,2024,1
1,0,1.2,0.0,0,0,0,1,5,0,6,5,0,0,0,0,1,0,0,1,0,0,0,33,0,0,0,0,0,2,1,0,04/05/2024,home,16580,514,Oakland,9,True,1,3,-2,loss,4535089,797,2481733,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,30,4,2,0,0,0,2,0,0,04/09/2024,home,16580,735,Valparaiso,9,True,7,3,4,win,4536144,797,2481733,2024,1
1,0,1.1,0.0,2,5,5,4,1,0,9,5,1,0,0,1,1,0,1,1,1,0,0,37,1,1,0,0,0,3,1,0,04/14/2024,away,16580,817,Youngstown St.,9,True,8,11,-3,loss,4537434,797,2481733,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,0,04/17/2024,home,16580,20220,MSOE,9,True,13,5,8,win,4856784,797,2481733,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,04/21/2024,home,16580,810,Wright St.,9,True,7,6,1,win,4538862,797,2481733,2024,1
