App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,4,4,1,1,0,20,16,1,1,0,0,1,2,0,0,0,1,0,0,9,3,0,0,0,1,0,0,02/21/2021,away,15580,30197,Belhaven,9,True,8,7,1,win,2046308,1130,1986816,2021
1,1,1.2,0.0,4,4,4,1,1,0,13,8,2,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,02/28/2021,home,15580,125,Centenary (LA),9,True,8,5,3,win,2036164,1130,1986816,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/06/2021,neutral,15580,1066,Edgewood,9,True,4,9,-5,loss,2041817,1130,1986816,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/10/2021,home,15580,1162,LaGrange,9,True,5,4,1,win,2045782,1130,1986816,2021
1,0,3.0,0.0,3,0,0,1,1,0,14,12,0,1,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,0,03/19/2021,away,15580,21830,Piedmont,9,True,2,4,-2,loss,2029990,1130,1986816,2021
1,0,1.1,0.0,1,2,2,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/27/2021,home,15580,30111,Covenant,14,True,11,14,-3,loss,2045865,1130,1986816,2021
1,0,3.0,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,3,0,0,04/01/2021,home,15580,21830,Piedmont,9,True,6,8,-2,loss,2029996,1130,1986816,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/23/2021,home,15580,396,Maryville (TN),9,True,11,3,8,win,2046296,1130,1986816,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/25/2021,home,15580,396,Maryville (TN),9,True,0,4,-4,loss,2074305,1130,1986816,2021
1,0,0.2,0.0,3,5,5,1,0,0,7,4,2,0,0,0,0,1,0,0,0,0,1,19,0,2,0,0,0,3,0,0,05/01/2021,away,15580,30094,Brevard,9,True,2,11,-9,loss,2045904,1130,1986816,2021
